1613144998857,8.678981,-0.59615624,4.6279917,SITTING
1613144998877,8.690952,-0.58418524,4.630386,SITTING
1613144998898,8.674192,-0.581791,4.5896845,SITTING
1613144998918,8.6574335,-0.58418524,4.5394063,SITTING
1613144998939,8.65025,-0.58657944,4.546589,SITTING
1613144998959,8.645462,-0.60812724,4.596867,SITTING
1613144999013,8.676587,-0.59136784,4.5992613,SITTING
1613144999013,8.676587,-0.59136784,4.6016555,SITTING
1613144999018,8.669404,-0.61530983,4.570531,SITTING
1613144999039,8.65025,-0.62488663,4.5657425,SITTING
1613144999058,8.643068,-0.63206923,4.5777135,SITTING
1613144999079,8.652645,-0.62967503,4.5872903,SITTING
1613144999098,8.669404,-0.62009823,4.5561657,SITTING
1613144999118,8.683769,-0.60333884,4.5154643,SITTING
1613144999139,8.655039,-0.5722142,4.5418005,SITTING
1613144999159,8.695741,-0.59136784,4.5298295,SITTING
1613144999214,8.710106,-0.60573304,4.4915223,SITTING
1613144999215,8.714894,-0.62249243,4.4963107,SITTING
1613144999222,8.671799,-0.63206923,4.4460325,SITTING
1613144999249,8.671799,-0.59136784,4.489128,SITTING
1613144999259,8.7125,-0.5770026,4.4819455,SITTING
1613144999279,8.678981,-0.59136784,4.4699745,SITTING
1613144999298,8.676587,-0.581791,4.644751,SITTING
1613144999318,8.7053175,-0.533907,4.5872903,SITTING
1613144999338,8.678981,-0.5243302,4.5274353,SITTING
1613144999358,8.693346,-0.5746084,4.525041,SITTING
1613144999390,8.722076,-0.60094464,4.5034933,SITTING
1613144999398,8.611943,-0.62488663,4.4963107,SITTING
1613144999418,8.588001,-0.60573304,4.5920787,SITTING
1613144999439,8.722076,-0.59376204,4.6782703,SITTING
1613144999458,8.693346,-0.5602432,4.5920787,SITTING
1613144999478,8.664616,-0.45250413,4.5537715,SITTING
1613144999499,8.643068,-0.4189853,4.522647,SITTING
1613144999521,8.6813755,-0.51235914,4.5872903,SITTING
1613144999541,8.676587,-0.6584055,4.572925,SITTING
1613144999562,8.655039,-0.7254431,4.5418005,SITTING
1613144999615,8.599973,-0.7015011,4.5322237,SITTING
1613144999615,8.647857,-0.6799533,4.5801077,SITTING
1613144999621,8.63828,-0.7015011,4.6519337,SITTING
1613144999640,8.607155,-0.62009823,4.6255975,SITTING
1613144999661,8.628703,-0.58657944,4.6495395,SITTING
1613144999681,8.595184,-0.5746084,4.661511,SITTING
1613144999701,8.597578,-0.56982,4.7309427,SITTING
1613144999721,8.611943,-0.5746084,4.72376,SITTING
1613144999741,8.604761,-0.60094464,4.7524905,SITTING
1613144999762,8.578424,-0.6703765,4.72376,SITTING
1613144999816,8.566454,-0.6584055,4.6591167,SITTING
1613144999816,8.571242,-0.6775591,4.644751,SITTING
1613144999823,8.576031,-0.6823475,4.663905,SITTING
1613144999849,8.599973,-0.641646,4.687847,SITTING
1613144999861,8.63828,-0.62009823,4.7070007,SITTING
1613144999882,8.662222,-0.60094464,4.7141833,SITTING
1613144999902,8.635885,-0.61530983,4.663905,SITTING
1613144999923,8.595184,-0.5722142,4.6255975,SITTING
1613144999943,8.602366,-0.5626374,4.656722,SITTING
1613144999964,8.62152,-0.5674258,4.6686935,SITTING
1613145000017,8.6334915,-0.62249243,4.630386,SITTING
1613145000017,8.604761,-0.6560113,4.5657425,SITTING
1613145000031,8.573636,-0.6607997,4.548983,SITTING
1613145000043,8.528147,-0.6871359,4.656722,SITTING
1613145000066,8.552089,-0.6584055,4.7668557,SITTING
1613145000083,8.611943,-0.61291564,4.819528,SITTING
1613145000103,8.647857,-0.61530983,4.6926355,SITTING
1613145000123,8.65025,-0.62488663,4.6471453,SITTING
1613145000143,8.664616,-0.6536171,4.656722,SITTING
1613145000163,8.676587,-0.61770403,4.6375685,SITTING
1613145000194,8.640674,-0.6464345,4.5394063,SITTING
1613145000203,8.583213,-0.60812724,4.5322237,SITTING
1613145000223,8.595184,-0.56982,4.5777135,SITTING
1613145000243,8.540117,-0.62009823,4.5777135,SITTING
1613145000263,8.559271,-0.62249243,4.7620673,SITTING
1613145000283,8.607155,-0.62009823,4.781221,SITTING
1613145000303,8.616732,-0.61770403,4.747702,SITTING
1613145000324,8.678981,-0.6895301,4.7500963,SITTING
1613145000345,8.707711,-0.7757214,4.63278,SITTING
1613145000364,8.607155,-0.7757214,4.6040497,SITTING
1613145000423,8.561666,-0.7182605,4.5992613,SITTING
1613145000423,8.611943,-0.62728083,4.5418005,SITTING
1613145000425,8.568848,-0.63206923,4.4963107,SITTING
1613145000443,8.611943,-0.58897364,4.5537715,SITTING
1613145000463,8.604761,-0.5674258,4.6686935,SITTING
1613145000483,8.652645,-0.5315128,4.7309427,SITTING
1613145000503,8.686164,-0.5482722,4.656722,SITTING
1613145000524,8.7053175,-0.5770026,4.5896845,SITTING
1613145000544,8.6334915,-0.6536171,4.5681367,SITTING
1613145000565,8.669404,-0.6919243,4.6136265,SITTING
1613145000618,8.63828,-0.7278373,4.608838,SITTING
1613145000618,8.576031,-0.7110779,4.5178585,SITTING
1613145000626,8.631097,-0.7469909,4.5058875,SITTING
1613145000646,8.635885,-0.7326257,4.441244,SITTING
1613145000664,8.664616,-0.7493851,4.582502,SITTING
1613145000684,8.707711,-0.7086837,4.572925,SITTING
1613145000704,8.676587,-0.60094464,4.596867,SITTING
1613145000725,8.62152,-0.5434838,4.5154643,SITTING
1613145000746,8.645462,-0.5650316,4.4963107,SITTING
1613145000766,8.619126,-0.62967503,4.570531,SITTING
1613145000817,8.640674,-0.6943185,4.6782703,SITTING
1613145000817,8.619126,-0.6536171,4.7405195,SITTING
1613145000826,8.614338,-0.58418524,4.6950297,SITTING
1613145000846,8.590396,-0.56982,4.663905,SITTING
1613145000866,8.599973,-0.581791,4.656722,SITTING
1613145000887,8.616732,-0.6560113,4.6471453,SITTING
1613145000907,8.655039,-0.7254431,4.5872903,SITTING
1613145000927,8.6813755,-0.78529817,4.5537715,SITTING
1613145000948,8.700529,-0.7565677,4.486734,SITTING
1613145000968,8.676587,-0.6799533,4.498705,SITTING
1613145001020,8.635885,-0.6823475,4.525041,SITTING
1613145001020,8.643068,-0.6943185,4.5657425,SITTING
1613145001028,8.628703,-0.7326257,4.5920787,SITTING
1613145001057,8.626308,-0.7757214,4.5896845,SITTING
1613145001068,8.62152,-0.78290397,4.560954,SITTING
1613145001087,8.655039,-0.79487497,4.584896,SITTING
1613145001107,8.674192,-0.7589619,4.5992613,SITTING
1613145001127,8.662222,-0.7206547,4.608838,SITTING
1613145001148,8.655039,-0.7230489,4.5418005,SITTING
1613145001168,8.623915,-0.7086837,4.5154643,SITTING
1613145001221,8.678981,-0.7158663,4.510676,SITTING
1613145001221,8.669404,-0.7254431,4.4316673,SITTING
1613145001230,8.664616,-0.7302315,4.584896,SITTING
1613145001272,8.686164,-0.6584055,4.5681367,SITTING
1613145001272,8.690952,-0.7038953,4.4939165,SITTING
1613145001288,8.746018,-0.7445967,4.537012,SITTING
1613145001308,8.726865,-0.7733272,4.5082817,SITTING
1613145001328,8.652645,-0.79966336,4.498705,SITTING
1613145001348,8.614338,-0.7422025,4.5274353,SITTING
1613145001368,8.643068,-0.7422025,4.5298295,SITTING
1613145001394,8.676587,-0.7565677,4.5322237,SITTING
1613145001408,8.688558,-0.7661445,4.5537715,SITTING
1613145001428,8.683769,-0.7469909,4.584896,SITTING
1613145001458,8.664616,-0.7254431,4.5777135,SITTING
1613145001471,8.6574335,-0.6991069,4.570531,SITTING
1613145001489,8.6813755,-0.7469909,4.570531,SITTING
1613145001509,8.643068,-0.7517793,4.5394063,SITTING
1613145001529,8.662222,-0.7589619,4.6255975,SITTING
1613145001549,8.6574335,-0.770933,4.630386,SITTING
1613145001569,8.597578,-0.6967127,4.5322237,SITTING
1613145001600,8.65025,-0.7302315,4.55856,SITTING
1613145001609,8.65025,-0.7326257,4.546589,SITTING
1613145001630,8.65025,-0.7469909,4.570531,SITTING
1613145001654,8.647857,-0.7326257,4.6112323,SITTING
1613145001670,8.6574335,-0.7398083,4.6040497,SITTING
1613145001690,8.645462,-0.770933,4.572925,SITTING
1613145001710,8.645462,-0.7565677,4.5537715,SITTING
1613145001731,8.6574335,-0.7565677,4.5753193,SITTING
1613145001750,8.631097,-0.7278373,4.546589,SITTING
1613145001770,8.63828,-0.7230489,4.5801077,SITTING
1613145001800,8.645462,-0.7254431,4.582502,SITTING
1613145001812,8.640674,-0.7206547,4.6040497,SITTING
1613145001830,8.647857,-0.7326257,4.5872903,SITTING
1613145001861,8.647857,-0.7326257,4.584896,SITTING
1613145001870,8.647857,-0.7398083,4.5896845,SITTING
1613145001890,8.631097,-0.7206547,4.584896,SITTING
1613145001910,8.631097,-0.7302315,4.5801077,SITTING
1613145001931,8.645462,-0.7398083,4.584896,SITTING
1613145001952,8.647857,-0.7302315,4.5872903,SITTING
1613145001973,8.63828,-0.7206547,4.5920787,SITTING
1613145002016,8.616732,-0.78290397,4.582502,SITTING
1613145002017,8.643068,-0.7374141,4.584896,SITTING
1613145002031,8.647857,-0.7661445,4.584896,SITTING
1613145002058,8.664616,-0.7374141,4.6279917,SITTING
1613145002072,8.678981,-0.7398083,4.6136265,SITTING
1613145002092,8.640674,-0.7374141,4.5394063,SITTING
1613145002113,8.640674,-0.7493851,4.6255975,SITTING
1613145002133,8.616732,-0.7757214,4.510676,SITTING
1613145002155,8.6574335,-0.7493851,4.620809,SITTING
1613145002175,8.645462,-0.7086837,4.673482,SITTING
1613145002220,8.6574335,-0.6751649,4.6255975,SITTING
1613145002220,8.614338,-0.6991069,4.570531,SITTING
1613145002234,8.652645,-0.7422025,4.596867,SITTING
1613145002259,8.631097,-0.7661445,4.5681367,SITTING
1613145002273,8.597578,-0.7637503,4.630386,SITTING
1613145002293,8.597578,-0.7565677,4.6519337,SITTING
1613145002313,8.62152,-0.6967127,4.656722,SITTING
1613145002333,8.614338,-0.7134721,4.6662993,SITTING
1613145002354,8.599973,-0.7206547,4.642357,SITTING
1613145002374,8.6095495,-0.7445967,4.656722,SITTING
1613145002404,8.583213,-0.7374141,4.6686935,SITTING
1613145002414,8.626308,-0.7398083,4.6686935,SITTING
1613145002434,8.63828,-0.7757214,4.661511,SITTING
1613145002457,8.611943,-0.7757214,4.6471453,SITTING
1613145002474,8.604761,-0.7350199,4.7165775,SITTING
1613145002494,8.564059,-0.7469909,4.644751,SITTING
1613145002515,8.571242,-0.7062895,4.6136265,SITTING
1613145002535,8.616732,-0.7206547,4.630386,SITTING
1613145002555,8.604761,-0.7278373,4.6351743,SITTING
1613145002575,8.616732,-0.7254431,4.7261543,SITTING
1613145002615,8.6095495,-0.7302315,4.697424,SITTING
1613145002616,8.568848,-0.7230489,4.6591167,SITTING
1613145002637,8.552089,-0.7086837,4.618415,SITTING
1613145002669,8.568848,-0.6943185,4.661511,SITTING
1613145002677,8.554482,-0.7158663,4.7788267,SITTING
1613145002696,8.597578,-0.7254431,4.783615,SITTING
1613145002714,8.674192,-0.7613561,4.735731,SITTING
1613145002735,8.645462,-0.7565677,4.6255975,SITTING
1613145002755,8.583213,-0.7134721,4.594473,SITTING
1613145002775,8.561666,-0.7015011,4.5657425,SITTING
1613145002799,8.585608,-0.7302315,4.5992613,SITTING
1613145002815,8.59279,-0.7541735,4.6375685,SITTING
1613145002835,8.614338,-0.7278373,4.63278,SITTING
1613145002858,8.6334915,-0.7182605,4.6255975,SITTING
1613145002875,8.607155,-0.6991069,4.6662993,SITTING
1613145002895,8.607155,-0.6727707,4.6591167,SITTING
1613145002915,8.571242,-0.6584055,4.673482,SITTING
1613145002935,8.568848,-0.6512229,4.685453,SITTING
1613145002955,8.604761,-0.6967127,4.7022123,SITTING
1613145002975,8.583213,-0.7015011,4.687847,SITTING
1613145002998,8.580819,-0.7086837,4.6950297,SITTING
1613145003016,8.585608,-0.6967127,4.7046065,SITTING
1613145003035,8.588001,-0.7015011,4.7046065,SITTING
1613145003061,8.628703,-0.7302315,4.6351743,SITTING
1613145003091,8.602366,-0.7781156,4.5872903,SITTING
1613145003095,8.599973,-0.7613561,4.673482,SITTING
1613145003115,8.628703,-0.7422025,4.5777135,SITTING
1613145003135,8.602366,-0.79726917,4.63278,SITTING
1613145003157,8.623915,-0.7517793,4.7500963,SITTING
1613145003175,8.631097,-0.7326257,4.6471453,SITTING
1613145003196,8.578424,-0.7062895,4.6399627,SITTING
1613145003215,8.607155,-0.7278373,4.6806645,SITTING
1613145003235,8.635885,-0.7589619,4.6519337,SITTING
1613145003255,8.561666,-0.7469909,4.6806645,SITTING
1613145003275,8.549694,-0.7038953,4.7285485,SITTING
1613145003295,8.607155,-0.6751649,4.721366,SITTING
1613145003315,8.583213,-0.6584055,4.663905,SITTING
1613145003335,8.604761,-0.6560113,4.630386,SITTING
1613145003355,8.607155,-0.6943185,4.6830587,SITTING
1613145003375,8.63828,-0.6751649,4.618415,SITTING
1613145003395,8.62152,-0.7206547,4.572925,SITTING
1613145003415,8.631097,-0.7302315,4.630386,SITTING
1613145003435,8.597578,-0.79008657,4.6399627,SITTING
1613145003455,8.62152,-0.7781156,4.6710877,SITTING
1613145003475,8.62152,-0.7781156,4.6279917,SITTING
1613145003495,8.583213,-0.7254431,4.596867,SITTING
1613145003515,8.599973,-0.7134721,4.5992613,SITTING
1613145003535,8.602366,-0.7278373,4.6136265,SITTING
1613145003555,8.631097,-0.7278373,4.644751,SITTING
1613145003575,8.635885,-0.7230489,4.654328,SITTING
1613145003595,8.611943,-0.7158663,4.6279917,SITTING
1613145003615,8.6095495,-0.6919243,4.5992613,SITTING
1613145003635,8.6095495,-0.6871359,4.6016555,SITTING
1613145003655,8.611943,-0.7086837,4.6112323,SITTING
1613145003675,8.619126,-0.6919243,4.6351743,SITTING
1613145003696,8.628703,-0.6631939,4.618415,SITTING
1613145003716,8.626308,-0.6823475,4.6279917,SITTING
1613145003736,8.65025,-0.6895301,4.5992613,SITTING
1613145003756,8.631097,-0.7015011,4.5777135,SITTING
1613145003776,8.628703,-0.6871359,4.537012,SITTING
1613145003796,8.623915,-0.6871359,4.5537715,SITTING
1613145003816,8.599973,-0.7182605,4.5920787,SITTING
1613145003836,8.690952,-0.7445967,4.525041,SITTING
1613145003856,8.676587,-0.7038953,4.5394063,SITTING
1613145003876,8.66701,-0.6799533,4.5657425,SITTING
1613145003896,8.585608,-0.7086837,4.6591167,SITTING
1613145003916,8.604761,-0.7110779,4.6950297,SITTING
1613145003936,8.631097,-0.7350199,4.6519337,SITTING
1613145003956,8.6334915,-0.7350199,4.596867,SITTING
1613145003976,8.626308,-0.7374141,4.5561657,SITTING
1613145003996,8.635885,-0.7565677,4.5537715,SITTING
1613145004016,8.647857,-0.7541735,4.5537715,SITTING
1613145004036,8.686164,-0.7445967,4.5920787,SITTING
1613145004056,8.683769,-0.7038953,4.5441947,SITTING
1613145004076,8.695741,-0.6967127,4.525041,SITTING
1613145004096,8.6574335,-0.6631939,4.4460325,SITTING
1613145004116,8.607155,-0.62009823,4.548983,SITTING
1613145004136,8.678981,-0.62488663,4.5872903,SITTING
1613145004156,8.674192,-0.6440403,4.582502,SITTING
1613145004176,8.63828,-0.62967503,4.687847,SITTING
1613145004196,8.645462,-0.581791,4.606444,SITTING
1613145004216,8.597578,-0.61770403,4.55856,SITTING
1613145004236,8.59279,-0.6512229,4.5920787,SITTING
1613145004256,8.655039,-0.6584055,4.608838,SITTING
1613145004276,8.607155,-0.7062895,4.642357,SITTING
1613145004296,8.573636,-0.7062895,4.6351743,SITTING
1613145004316,8.655039,-0.7206547,4.644751,SITTING
1613145004336,8.635885,-0.6895301,4.5992613,SITTING
1613145004356,8.602366,-0.7038953,4.584896,SITTING
1613145004376,8.626308,-0.7182605,4.584896,SITTING
1613145004396,8.640674,-0.6871359,4.594473,SITTING
1613145004416,8.631097,-0.6607997,4.594473,SITTING
1613145004436,8.652645,-0.6751649,4.644751,SITTING
1613145004456,8.611943,-0.6991069,4.675876,SITTING
1613145004476,8.616732,-0.7134721,4.7189717,SITTING
1613145004496,8.602366,-0.7206547,4.7405195,SITTING
1613145004516,8.573636,-0.6847417,4.594473,SITTING
1613145004536,8.597578,-0.6943185,4.661511,SITTING
1613145004556,8.559271,-0.7206547,4.6279917,SITTING
1613145004576,8.599973,-0.7398083,4.661511,SITTING
1613145004596,8.643068,-0.7422025,4.661511,SITTING
1613145004616,8.6334915,-0.6847417,4.608838,SITTING
1613145004636,8.6334915,-0.6919243,4.5920787,SITTING
1613145004656,8.580819,-0.7134721,4.642357,SITTING
1613145004676,8.595184,-0.7302315,4.7046065,SITTING
1613145004696,8.626308,-0.7278373,4.709395,SITTING
1613145004716,8.635885,-0.7110779,4.709395,SITTING
1613145004736,8.590396,-0.7278373,4.6830587,SITTING
1613145004756,8.552089,-0.6679823,4.620809,SITTING
1613145004776,8.573636,-0.6584055,4.6160207,SITTING
1613145004796,8.6095495,-0.6703765,4.642357,SITTING
1613145004816,8.645462,-0.6871359,4.6471453,SITTING
1613145004836,8.645462,-0.6536171,4.630386,SITTING
1613145004856,8.635885,-0.6536171,4.6160207,SITTING
1613145004876,8.63828,-0.6607997,4.6399627,SITTING
1613145004896,8.602366,-0.641646,4.618415,SITTING
1613145004916,8.611943,-0.6703765,4.620809,SITTING
1613145004936,8.623915,-0.6727707,4.5992613,SITTING
1613145004956,8.6095495,-0.6607997,4.618415,SITTING
1613145004976,8.595184,-0.6823475,4.6232033,SITTING
1613145004996,8.623915,-0.6847417,4.6375685,SITTING
1613145005016,8.6334915,-0.6967127,4.663905,SITTING
1613145005036,8.65025,-0.7302315,4.654328,SITTING
1613145005056,8.62152,-0.7182605,4.6255975,SITTING
1613145005078,8.614338,-0.7350199,4.6375685,SITTING
1613145005096,8.611943,-0.7326257,4.6279917,SITTING
1613145005116,8.597578,-0.7326257,4.661511,SITTING
1613145005136,8.599973,-0.7110779,4.5777135,SITTING
1613145005156,8.6334915,-0.7230489,4.6902413,SITTING
1613145005176,8.659827,-0.6895301,4.5872903,SITTING
1613145005204,8.62152,-0.7326257,4.6710877,SITTING
1613145005217,8.597578,-0.6895301,4.7381253,SITTING
1613145009015,8.619126,-0.63206923,4.697424,SITTING
1613145009016,8.619126,-0.6488287,4.6279917,SITTING
1613145009016,8.669404,-0.6440403,4.6016555,SITTING
1613145009016,8.659827,-0.6823475,4.5896845,SITTING
1613145009016,8.542512,-0.6895301,4.6375685,SITTING
1613145009017,8.571242,-0.6943185,4.6471453,SITTING
1613145009017,8.640674,-0.6440403,4.675876,SITTING
1613145009017,8.717288,-0.7326257,4.4101195,SITTING
1613145009035,8.693346,-0.7565677,4.5633483,SITTING
1613145009050,8.707711,-0.6727707,4.5202527,SITTING
1613145009071,8.7125,-0.6823475,4.4939165,SITTING
1613145009089,8.690952,-0.7015011,4.537012,SITTING
1613145009104,8.686164,-0.7230489,4.5058875,SITTING
1613145009124,8.63828,-0.7302315,4.4843397,SITTING
1613145009144,8.602366,-0.7134721,4.5537715,SITTING
1613145009164,8.640674,-0.6943185,4.5418005,SITTING
1613145009184,8.683769,-0.6703765,4.5657425,SITTING
1613145009204,8.688558,-0.6584055,4.5513773,SITTING
1613145009224,8.700529,-0.6584055,4.525041,SITTING
1613145009244,8.698134,-0.6631939,4.525041,SITTING
1613145009264,8.6813755,-0.6871359,4.5561657,SITTING
1613145009284,8.671799,-0.6847417,4.546589,SITTING
1613145009304,8.616732,-0.7206547,4.5202527,SITTING
1613145009324,8.6574335,-0.7206547,4.620809,SITTING
1613145009344,8.674192,-0.7230489,4.6136265,SITTING
1613145009365,8.6334915,-0.6943185,4.5202527,SITTING
1613145009385,8.631097,-0.7015011,4.534618,SITTING
1613145009405,8.640674,-0.7350199,4.5561657,SITTING
1613145009425,8.662222,-0.7158663,4.6232033,SITTING
1613145009445,8.669404,-0.7086837,4.6160207,SITTING
1613145009465,8.6574335,-0.7015011,4.5920787,SITTING
1613145009485,8.628703,-0.7230489,4.5513773,SITTING
1613145009505,8.604761,-0.7038953,4.546589,SITTING
1613145009525,8.623915,-0.7158663,4.5633483,SITTING
1613145009545,8.623915,-0.6991069,4.5513773,SITTING
1613145009565,8.62152,-0.7350199,4.5633483,SITTING
1613145009585,8.628703,-0.7230489,4.5777135,SITTING
1613145009604,8.647857,-0.7062895,4.594473,SITTING
1613145009624,8.626308,-0.6943185,4.6255975,SITTING
1613145009645,8.635885,-0.6799533,4.606444,SITTING
1613145009665,8.623915,-0.6871359,4.584896,SITTING
1613145009685,8.640674,-0.6871359,4.582502,SITTING
1613145010013,8.623915,-0.6991069,4.5896845,SITTING
1613145010013,8.597578,-0.7015011,4.5801077,SITTING
1613145010013,8.623915,-0.7062895,4.5992613,SITTING
1613145010013,8.65025,-0.7422025,4.5872903,SITTING
1613145010013,8.655039,-0.7230489,4.5801077,SITTING
1613145010013,8.645462,-0.7374141,4.5896845,SITTING
1613145010014,8.664616,-0.7062895,4.606444,SITTING
1613145010014,8.6813755,-0.6751649,4.5657425,SITTING
1613145010030,8.678981,-0.6631939,4.596867,SITTING
1613145010051,8.695741,-0.6512229,4.5537715,SITTING
1613145010070,8.717288,-0.6631939,4.5441947,SITTING
1613145010090,8.688558,-0.6919243,4.5034933,SITTING
1613145010110,8.686164,-0.6871359,4.522647,SITTING
1613145010130,8.700529,-0.6823475,4.414908,SITTING
1613145010150,8.652645,-0.6464345,4.450821,SITTING
1613145010170,8.722076,-0.6775591,4.5058875,SITTING
1613145010190,8.695741,-0.6775591,4.3981485,SITTING
1613145010210,8.7125,-0.7110779,4.5777135,SITTING
1613145010230,8.693346,-0.6631939,4.486734,SITTING
1613145010250,8.664616,-0.62249243,4.5178585,SITTING
1613145010270,8.643068,-0.6440403,4.474763,SITTING
1613145010292,8.722076,-0.6775591,4.570531,SITTING
1613145010312,8.695741,-0.6847417,4.498705,SITTING
1613145010332,8.652645,-0.6751649,4.486734,SITTING
1613145010352,8.63828,-0.6560113,4.4723687,SITTING
1613145010372,8.674192,-0.6536171,4.501099,SITTING
1613145010392,8.688558,-0.6631939,4.4795513,SITTING
1613145010411,8.683769,-0.62249243,4.4675803,SITTING
1613145010432,8.722076,-0.62967503,4.4819455,SITTING
1613145010452,8.690952,-0.6392518,4.4699745,SITTING
1613145010472,8.7053175,-0.6823475,4.4819455,SITTING
1613145010492,8.664616,-0.6967127,4.5298295,SITTING
1613145010511,8.664616,-0.7182605,4.501099,SITTING
1613145010532,8.702923,-0.6967127,4.5753193,SITTING
1613145010552,8.671799,-0.6679823,4.477157,SITTING
1613145010572,8.669404,-0.6560113,4.5202527,SITTING
1613145010593,8.700529,-0.6871359,4.5082817,SITTING
1613145010613,8.6813755,-0.6943185,4.546589,SITTING
1613145010633,8.678981,-0.6655881,4.5298295,SITTING
1613145010653,8.683769,-0.6607997,4.5513773,SITTING
1613145010673,8.707711,-0.6655881,4.510676,SITTING
1613145010692,8.698134,-0.6847417,4.560954,SITTING
1613145010713,8.678981,-0.6751649,4.5322237,SITTING
1613145010733,8.643068,-0.6919243,4.5058875,SITTING
1613145010753,8.674192,-0.6584055,4.5322237,SITTING
1613145010773,8.702923,-0.6464345,4.548983,SITTING
1613145010793,8.695741,-0.6344634,4.537012,SITTING
1613145010813,8.674192,-0.641646,4.5418005,SITTING
1613145010833,8.640674,-0.6440403,4.525041,SITTING
1613145010853,8.6334915,-0.6655881,4.522647,SITTING
1613145010873,8.659827,-0.6655881,4.546589,SITTING
1613145010892,8.671799,-0.6943185,4.5633483,SITTING
1613145010914,8.6813755,-0.6799533,4.5681367,SITTING
1613145010934,8.671799,-0.6847417,4.5657425,SITTING
1613145010954,8.664616,-0.6967127,4.570531,SITTING
1613145010974,8.7125,-0.6775591,4.5657425,SITTING
1613145010995,8.7053175,-0.6895301,4.5178585,SITTING
1613145011015,8.6813755,-0.6655881,4.417302,SITTING
1613145011035,8.674192,-0.7062895,4.55856,SITTING
1613145011055,8.678981,-0.7062895,4.4843397,SITTING
1613145011075,8.707711,-0.7086837,4.5872903,SITTING
1613145011095,8.6574335,-0.6895301,4.6232033,SITTING
1613145011114,8.631097,-0.6512229,4.572925,SITTING
1613145011136,8.640674,-0.6679823,4.5178585,SITTING
1613145011156,8.6813755,-0.6871359,4.560954,SITTING
1613145011177,8.6574335,-0.7206547,4.630386,SITTING
1613145011197,8.664616,-0.7230489,4.6375685,SITTING
1613145011217,8.6334915,-0.6967127,4.6112323,SITTING
1613145011236,8.62152,-0.6943185,4.572925,SITTING
1613145011258,8.604761,-0.6703765,4.5753193,SITTING
1613145011278,8.602366,-0.6775591,4.5777135,SITTING
1613145011299,8.645462,-0.6560113,4.6040497,SITTING
1613145011317,8.678981,-0.641646,4.6519337,SITTING
1613145011338,8.664616,-0.6536171,4.6232033,SITTING
1613145011358,8.628703,-0.7206547,4.6591167,SITTING
1613145011378,8.619126,-0.7326257,4.5872903,SITTING
1613145011398,8.659827,-0.7206547,4.6375685,SITTING
1613145011420,8.590396,-0.7062895,4.582502,SITTING
1613145011440,8.614338,-0.7182605,4.582502,SITTING
1613145011460,8.6095495,-0.7302315,4.594473,SITTING
1613145011479,8.623915,-0.6703765,4.608838,SITTING
1613145011499,8.628703,-0.6919243,4.6710877,SITTING
1613145011521,8.643068,-0.6967127,4.6686935,SITTING
1613145011541,8.614338,-0.7038953,4.6232033,SITTING
1613145011561,8.614338,-0.6727707,4.6016555,SITTING
1613145011581,8.65025,-0.6799533,4.596867,SITTING
1613145011601,8.6334915,-0.6631939,4.6016555,SITTING
1613145011621,8.607155,-0.6392518,4.606444,SITTING
1613145011640,8.604761,-0.6464345,4.6399627,SITTING
1613145011661,8.623915,-0.6464345,4.6519337,SITTING
1613145011681,8.626308,-0.6799533,4.642357,SITTING
1613145011700,8.59279,-0.6631939,4.6591167,SITTING
1613145011721,8.619126,-0.6727707,4.6351743,SITTING
1613145011741,8.645462,-0.6703765,4.620809,SITTING
1613145011762,8.614338,-0.6512229,4.6351743,SITTING
1613145011781,8.614338,-0.6775591,4.6351743,SITTING
1613145011801,8.585608,-0.7254431,4.6591167,SITTING
1613145011820,8.602366,-0.7230489,4.663905,SITTING
1613145011840,8.604761,-0.7086837,4.6591167,SITTING
1613145011860,8.619126,-0.7086837,4.6471453,SITTING
1613145011880,8.619126,-0.7230489,4.642357,SITTING
1613145011902,8.597578,-0.7158663,4.6375685,SITTING
1613145011922,8.6334915,-0.6631939,4.618415,SITTING
1613145011942,8.652645,-0.6751649,4.5920787,SITTING
1613145011961,8.619126,-0.6584055,4.5394063,SITTING
1613145011982,8.611943,-0.6584055,4.644751,SITTING
1613145012002,8.643068,-0.6464345,4.582502,SITTING
1613145012022,8.6095495,-0.7015011,4.6016555,SITTING
1613145012042,8.62152,-0.6631939,4.699818,SITTING
1613145012062,8.619126,-0.61291564,4.675876,SITTING
1613145012082,8.611943,-0.6584055,4.6519337,SITTING
1613145012101,8.628703,-0.6799533,4.642357,SITTING
1613145012122,8.631097,-0.6919243,4.6016555,SITTING
1613145012143,8.59279,-0.7278373,4.6399627,SITTING
1613145012162,8.580819,-0.6991069,4.656722,SITTING
1613145012183,8.604761,-0.641646,4.6806645,SITTING
1613145012203,8.607155,-0.6607997,4.644751,SITTING
1613145012223,8.599973,-0.6392518,4.620809,SITTING
1613145012242,8.6095495,-0.61770403,4.630386,SITTING
1613145012263,8.602366,-0.6464345,4.6279917,SITTING
1613145012283,8.6334915,-0.6536171,4.6279917,SITTING
1613145012309,8.65025,-0.6967127,4.656722,SITTING
1613145012323,8.616732,-0.7254431,4.6495395,SITTING
1613145012342,8.669404,-0.6847417,4.661511,SITTING
1613145012362,8.623915,-0.6775591,4.5872903,SITTING
1613145012381,8.602366,-0.6560113,4.582502,SITTING
1613145012402,8.643068,-0.6967127,4.5657425,SITTING
1613145012421,8.631097,-0.7015011,4.570531,SITTING
