1613205903566,14.745889,-0.6775591,-7.5968018,WALKING
1613205903586,12.373235,-0.5315128,-4.256891,WALKING
1613205903606,8.827422,-2.8275523,-1.3503298,WALKING
1613205903625,9.368511,-3.1196449,1.0366893,WALKING
1613205903645,12.8688345,-0.079008654,-1.328782,WALKING
1613205903665,12.662932,1.0199299,-2.8682537,WALKING
1613205903685,10.247183,0.6847417,-0.79726917,WALKING
1613205903705,8.6813755,-0.4429273,0.10534488,WALKING
1613205903726,7.773973,-1.283292,0.11492168,WALKING
1613205903747,4.3957543,-1.1994951,1.4891934,WALKING
1613205903768,3.25372,-0.39025488,0.44532153,WALKING
1613205903789,4.7405195,0.06464344,-0.89543146,WALKING
1613205903808,6.5241995,0.25378537,-0.22266077,WALKING
1613205903828,7.311892,0.18914193,1.4101849,WALKING
1613205903848,6.8186865,-0.34715924,1.9033904,WALKING
1613205903868,6.7612257,-0.50278234,0.94092125,WALKING
1613205903889,7.728483,-0.093373865,0.82121116,WALKING
1613205903909,8.6095495,0.28491,1.6328455,WALKING
1613205903929,9.471462,0.15083471,2.4277205,WALKING
1613205903949,10.603919,-0.30885202,1.8842367,WALKING
1613205903969,12.46182,-1.328782,0.8595184,WALKING
1613205903991,14.176068,-2.6527755,1.7764976,WALKING
1613205904010,14.372393,-2.837129,3.679888,WALKING
1613205904030,13.663709,0.059855044,1.3239936,WALKING
1613205904050,15.260642,-0.6775591,-2.1571758,WALKING
1613205904071,13.563152,-0.93613285,-5.90889,WALKING
1613205904091,11.973403,-1.3694834,-3.4452562,WALKING
1613205904111,11.118672,-0.047884032,-0.7541735,WALKING
1613205904131,10.067618,-0.011971008,1.4820108,WALKING
1613205904151,11.355699,-1.42455,-0.007182605,WALKING
1613205904171,12.217611,-2.1045034,-1.8770541,WALKING
1613205904191,11.188105,-2.066196,-0.79487497,WALKING
1613205904211,9.284714,-1.1803415,0.44771573,WALKING
1613205904231,7.479486,0.19393034,0.6967127,WALKING
1613205904251,5.746084,0.6607997,0.50996494,WALKING
1613205904271,5.0900726,0.34715924,0.50757074,WALKING
1613205904292,5.4683566,-0.007182605,0.6727707,WALKING
1613205904312,6.157887,-0.31124622,0.89543146,WALKING
1613205904334,6.8043213,-0.33997664,1.2952632,WALKING
1613205904353,7.3190746,0.009576807,0.9983821,WALKING
1613205904373,8.355764,-0.12449849,1.1803415,WALKING
1613205904395,8.465898,-0.1436521,1.1851299,WALKING
1613205904414,9.198523,-0.45010993,1.0175357,WALKING
1613205904434,9.813833,-0.94570965,0.6919243,WALKING
1613205904454,11.044453,-0.29448682,1.0319009,WALKING
1613205904474,12.107478,0.18914193,2.006341,WALKING
1613205904494,12.361263,0.59855044,2.8060043,WALKING
1613205904514,12.698846,-0.91458505,3.2968156,WALKING
1613205904535,15.571888,-0.11731588,-0.90500826,WALKING
1613205904554,15.739482,-0.4189853,-4.8027687,WALKING
1613205904574,12.619837,-1.3263878,-3.9815574,WALKING
1613205904595,9.287108,-1.8459295,-1.970428,WALKING
1613205904614,7.3525934,-3.3854012,1.6448165,WALKING
1613205904634,11.21444,-1.1994951,0.2705448,WALKING
1613205904654,11.918336,0.51714754,-2.2026656,WALKING
1613205904674,10.905589,1.1827357,-2.1284454,WALKING
1613205904694,9.619903,0.4381389,-0.047884032,WALKING
1613205904714,8.437167,-0.830788,1.2401965,WALKING
1613205904735,7.666234,-1.5275006,0.92895025,WALKING
1613205904755,6.7564373,-1.4867992,0.1412579,WALKING
1613205904775,6.457162,-0.6871359,-0.22505496,WALKING
1613205904796,6.612785,-0.20111294,-0.031124622,WALKING
1613205904815,6.670246,-0.41180268,0.6560113,WALKING
1613205904835,6.682217,-0.9911995,1.5466543,WALKING
1613205904855,7.2831616,-1.2737153,1.6783354,WALKING
1613205904876,8.1163435,-1.541866,1.3431472,WALKING
1613205904896,8.588001,-0.92655605,1.6280571,WALKING
1613205904916,8.9758625,-0.34955344,1.448492,WALKING
1613205904936,9.399636,-0.5410896,0.521936,WALKING
1613205904956,10.371682,-1.0702082,0.5243302,WALKING
1613205904976,12.040441,-2.1523874,0.8379706,WALKING
1613205904997,12.899959,-2.6360161,1.1779473,WALKING
1613205905017,12.409147,-0.89782566,0.79726917,WALKING
1613205905037,13.623008,0.07182605,-0.51954174,WALKING
1613205905057,14.882358,0.23942018,-1.4389153,WALKING
1613205905077,14.058752,0.8331822,-1.9129672,WALKING
1613205905097,10.352529,0.8379706,-1.7381904,WALKING
1613205905117,6.7444663,1.6567876,-1.3431472,WALKING
1613205905138,8.281544,1.3575124,-0.49799395,WALKING
1613205905157,13.232753,-0.557849,0.51714754,WALKING
1613205905177,15.176845,-2.1332338,1.0199299,WALKING
1613205905198,11.269507,-2.0973208,-0.16280572,WALKING
1613205905217,8.250419,-1.4939818,-0.90261406,WALKING
1613205905237,6.670246,-0.39983168,-0.5363012,WALKING
1613205905258,6.445191,0.107739076,1.0965444,WALKING
1613205905277,7.038953,0.17477672,1.7022774,WALKING
1613205905297,6.742072,-0.047884032,0.91697925,WALKING
1613205905317,6.943185,-0.12449849,0.49320555,WALKING
1613205905338,7.1227503,0.02873042,0.533907,WALKING
1613205905357,7.381324,0.016759412,0.93852705,WALKING
1613205905377,7.8386164,0.2657564,1.3551182,WALKING
1613205905398,8.772355,0.021547815,1.7405846,WALKING
1613205905418,9.284714,0.05267244,1.8076223,WALKING
1613205905438,9.825804,-0.4213795,1.3982137,WALKING
1613205905459,11.039664,-0.6655881,2.0111294,WALKING
1613205905479,12.291832,-0.3184288,2.858677,WALKING
1613205905499,12.5025215,-0.18195933,1.7788919,WALKING
1613205905519,13.374011,1.1971009,0.49081135,WALKING
1613205905539,14.45619,2.2385786,2.44448,WALKING
1613205905559,10.362105,0.3184288,0.5243302,WALKING
1613205905579,11.801021,0.7134721,-3.3925838,WALKING
1613205905599,12.401965,0.29688102,-4.271256,WALKING
1613205905620,14.149732,-2.552219,-5.245696,WALKING
1613205905640,13.725958,-4.3861775,-3.7804444,WALKING
1613205905660,11.20247,-1.5107412,-1.6663644,WALKING
1613205905678,11.085154,2.9975405,-0.6871359,WALKING
1613205905699,10.474632,3.4979286,0.47405192,WALKING
1613205905718,8.3390045,-0.9624691,-1.1109096,WALKING
1613205905738,8.7532015,-2.707842,-1.7405846,WALKING
1613205905758,8.836999,-1.2162545,0.14844051,WALKING
1613205905778,7.515399,0.61770403,1.5131354,WALKING
1613205905800,6.045359,1.2785037,0.7158663,WALKING
1613205905819,6.0884547,1.091756,-0.34715924,WALKING
1613205905839,6.682217,-0.4189853,-0.019153614,WALKING
1613205905859,7.086837,-1.5729905,0.5650316,WALKING
1613205905880,7.393295,-1.5634137,0.40701428,WALKING
1613205905899,7.302315,-0.6344634,0.7493851,WALKING
1613205905919,7.201759,-0.24660277,0.9983821,WALKING
1613205905939,8.025364,-0.320823,1.0175357,WALKING
1613205905959,9.064447,-0.39504328,1.7070658,WALKING
1613205905979,9.560047,-1.0055647,2.3223755,WALKING
1613205905999,9.787497,-2.1045034,2.6623523,WALKING
1613205906019,12.081141,-2.7844565,2.837129,WALKING
1613205906040,14.884752,-2.8898015,2.5450363,WALKING
1613205906059,13.907918,-2.3104045,0.6607997,WALKING
1613205906079,12.485762,0.15322891,0.045489833,WALKING
1613205906099,14.43943,0.17956513,0.30645782,WALKING
1613205906120,15.823279,0.770933,-0.7158663,WALKING
1613205906141,14.367604,0.20350714,-2.657564,WALKING
1613205906161,9.904813,-0.23223756,-4.9296613,WALKING
1613205906180,8.128315,0.6991069,-4.453215,WALKING
1613205906201,10.716447,0.059855044,-0.062249243,WALKING
1613205906220,12.966996,-1.1252748,0.21308395,WALKING
1613205906240,12.138602,-1.5251064,-0.50278234,WALKING
1613205906260,9.734824,-1.496376,-0.50996494,WALKING
1613205906280,7.9607205,-0.9624691,-0.6727707,WALKING
1613205906300,6.3781533,-0.38067806,-0.39264908,WALKING
1613205906320,5.7029886,0.31364042,-0.050278235,WALKING
1613205906341,5.353435,0.25857377,0.5434838,WALKING
1613205906361,5.839458,0.34955344,0.61291564,WALKING
1613205906381,6.775591,0.32800564,0.50278234,WALKING
1613205906402,7.086837,0.79248077,0.45489833,WALKING
1613205906422,7.2544312,0.35194764,0.6464345,WALKING
1613205906442,7.0844426,-0.6751649,1.0486604,WALKING
1613205906462,7.9511437,-0.92895025,1.079785,WALKING
1613205906483,8.966286,-0.9720459,1.3742718,WALKING
1613205906502,9.768343,-1.1372458,2.0278888,WALKING
1613205906522,10.85531,-1.0055647,1.9249382,WALKING
1613205906542,12.097901,-0.36391866,1.520318,WALKING
1613205906562,13.5296335,0.46208093,2.1212628,WALKING
1613205906583,13.814544,1.3551182,2.4013844,WALKING
1613205906603,13.101071,1.6208745,2.1284454,WALKING
1613205906623,15.279796,1.2234371,0.59855044,WALKING
1613205906643,16.402676,0.35673606,-1.9153614,WALKING
1613205906663,14.784196,-0.4333505,-4.1299977,WALKING
1613205906683,10.692505,-1.3359646,-3.1771057,WALKING
1613205906703,7.311892,-2.0111294,-2.054225,WALKING
1613205906723,9.40203,-0.15083471,-0.80205756,WALKING
1613205906745,11.60709,0.46926352,-0.62249243,WALKING
1613205906763,11.633426,0.6488287,-2.0638018,WALKING
1613205906782,10.268731,0.35673606,-1.4987702,WALKING
1613205906802,8.635885,-0.58418524,-0.39264908,WALKING
1613205906822,7.1993647,-1.2354081,0.6847417,WALKING
1613205906843,6.361394,-1.0749966,0.6464345,WALKING
1613205906864,5.5737014,-0.6631939,-0.019153614,WALKING
1613205906884,5.5162406,-0.32800564,-0.24420857,WALKING
1613205906904,5.671864,-0.33518824,-0.39504328,WALKING
1613205906924,5.829881,-0.59855044,-0.0047884034,WALKING
1613205906945,6.14831,-1.0055647,0.32561144,WALKING
1613205906964,6.811504,-1.0582372,0.2657564,WALKING
1613205906984,7.97748,-1.1492168,0.4141969,WALKING
1613205907005,8.252813,-0.91697925,1.1755531,WALKING
1613205907025,8.1642275,-0.80205756,1.9656396,WALKING
1613205907044,8.669404,-0.545878,2.147599,WALKING
1613205907064,10.414778,-0.7469909,1.8171991,WALKING
1613205907084,13.354857,-1.6567876,1.7741034,WALKING
1613205907105,17.571047,-2.4157495,1.1420342,WALKING
1613205907126,14.970943,-2.3918076,1.8028339,WALKING
1613205907146,13.062764,-0.18435353,1.0319009,WALKING
1613205907166,14.499286,-0.60094464,-1.2952632,WALKING
1613205907186,14.223952,-0.39983168,-3.1316159,WALKING
1613205907206,14.1425495,0.3878607,-4.771644,WALKING
1613205907226,11.803414,0.40222588,-5.681441,WALKING
1613205907246,9.200917,0.3854665,-4.6495395,WALKING
1613205907266,10.529699,-0.81402856,-0.90261406,WALKING
1613205907287,12.50731,-1.661576,0.8331822,WALKING
1613205907308,10.682928,-2.1068976,-0.37110126,WALKING
1613205907327,9.124303,-1.5825673,-1.0989386,WALKING
1613205907348,7.33344,-0.78769237,-1.2090719,WALKING
1613205907367,5.9543796,-0.011971008,-0.91458505,WALKING
1613205907387,4.8937483,0.7254431,0.11731588,WALKING
1613205907407,4.663905,0.8499416,0.90021986,WALKING
1613205907427,5.41329,0.62967503,0.5315128,WALKING
1613205907447,6.375759,0.23463176,-0.050278235,WALKING
1613205907467,6.847417,-0.15801731,0.031124622,WALKING
1613205907488,7.615956,-0.14604631,0.7302315,WALKING
1613205907507,8.0684595,-0.12928689,0.9552865,WALKING
1613205907527,7.6255326,-0.45968673,1.6136919,WALKING
1613205907547,7.57286,-0.8523358,1.9776106,WALKING
1613205907567,8.429984,-1.1444284,1.4317327,WALKING
1613205907587,10.512939,-0.9983821,1.0702082,WALKING
1613205907608,13.857639,-0.28491,1.4101849,WALKING
1613205907628,14.707581,0.18914193,2.5833437,WALKING
1613205907648,13.03164,0.6464345,2.7246015,WALKING
1613205907668,11.331757,-0.2825158,4.024653,WALKING
1613205907688,13.342886,-0.9528923,0.5434838,WALKING
1613205907710,15.088259,0.48841715,-5.207389,WALKING
1613205907728,12.8448925,-0.08619126,-5.6910176,WALKING
1613205907752,12.777855,-0.08140286,-4.7524905,WALKING
1613205907768,11.355699,-1.2018893,-4.0533834,WALKING
1613205907788,9.696517,-2.1260512,-1.8866309,WALKING
1613205907808,10.500969,-0.033518825,-0.4357447,WALKING
1613205907828,12.454638,2.2457612,-1.0462662,WALKING
1613205907848,11.525687,2.1260512,-1.9632454,WALKING
1613205907868,9.270349,0.24899697,-0.050278235,WALKING
1613205907889,7.386112,-1.2210429,0.7038953,WALKING
1613205907909,5.9902925,-2.2385786,0.4261679,WALKING
1613205907929,5.482722,-1.697489,-0.24181437,WALKING
1613205907951,5.590461,-0.34955344,-0.2657564,WALKING
1613205907970,5.707777,0.11492168,0.7733272,WALKING
1613205907990,6.0046577,-0.047884032,1.0893618,WALKING
1613205908011,6.181829,-0.30406362,0.37828386,WALKING
1613205908031,6.2704144,-0.5291186,-0.18674773,WALKING
1613205908051,6.588843,-0.5770026,0.4309563,WALKING
1613205908071,7.237672,-0.5363012,1.4030021,WALKING
1613205908091,7.9822683,-0.48362875,1.9560628,WALKING
1613205908111,9.397242,-0.6344634,2.7509377,WALKING
1613205908132,11.9853735,-0.94570965,2.7748797,WALKING
1613205908152,14.81532,-1.7310078,2.360683,WALKING
1613205908172,16.146496,-2.27928,1.4221559,WALKING
1613205908192,13.994109,-2.5187001,1.1779473,WALKING
1613205908213,12.509704,1.9033904,1.0989386,WALKING
1613205908233,14.72434,-0.18914193,0.45010993,WALKING
1613205908253,14.097059,-2.0590134,-2.9161377,WALKING
1613205908273,14.5759,-1.3934253,-4.697424,WALKING
1613205908294,10.970232,-1.0462662,-4.6591167,WALKING
1613205908314,8.544906,0.8523358,-3.2010477,WALKING
1613205908334,10.658986,-0.047884032,0.9983821,WALKING
1613205908356,12.346898,-0.47405192,0.8834604,WALKING
1613205908375,11.439496,-1.2114661,-0.45489833,WALKING
1613205908395,9.61272,-1.7836803,-0.92895025,WALKING
1613205908416,7.240066,-1.4676456,-0.770933,WALKING
1613205908435,5.5018754,-0.6679823,0.009576807,WALKING
1613205908455,4.8243165,0.61052144,0.842759,WALKING
1613205908475,4.9583917,0.92416185,0.7038953,WALKING
1613205908495,5.403713,0.46208093,0.19871874,WALKING
1613205908515,6.030994,-0.090979666,0.031124622,WALKING
1613205908535,6.8186865,-0.5602432,0.63206923,WALKING
1613205908556,7.606379,-0.79008657,1.5610195,WALKING
1613205908575,7.9248075,-0.91937345,2.2720973,WALKING
1613205908595,7.800309,-0.842759,2.111686,WALKING
1613205908616,7.9248075,-0.7086837,1.7022774,WALKING
1613205908635,9.526528,-0.48123455,1.8962077,WALKING
1613205908655,13.374011,-0.22744916,2.707842,WALKING
1613205908676,14.211981,-0.50278234,1.9967642,WALKING
1613205908695,13.249513,1.055843,2.6671407,WALKING
1613205908716,11.98298,0.16280572,3.1747115,WALKING
1613205908736,16.309301,0.8403648,-0.6727707,WALKING
1613205908756,15.227123,-0.260968,-5.614403,WALKING
1613205908776,14.425065,-1.1228806,-5.8203044,WALKING
1613205908796,11.688493,-2.9376855,-3.406949,WALKING
1613205908817,9.23683,-3.6535518,-2.3080103,WALKING
1613205908836,11.027693,-1.103727,-1.0486604,WALKING
1613205908856,12.073959,1.1372458,-0.40462008,WALKING
1613205908876,11.537658,1.9177556,-2.3702598,WALKING
1613205908897,9.380483,0.4333505,-1.2880806,WALKING
1613205908917,8.480263,-0.7086837,0.37349546,WALKING
1613205908937,7.2951326,-1.3479356,1.1444284,WALKING
1613205908957,5.4899044,-1.4221559,0.91937345,WALKING
1613205908977,4.656722,-0.7781156,-0.14844051,WALKING
1613205908997,5.0158525,-0.23223756,-0.6488287,WALKING
1613205909017,5.619191,-0.045489833,-0.24899697,WALKING
1613205909037,5.8203044,-0.37828386,0.19153613,WALKING
1613205909057,6.2943563,-0.7158663,0.6703765,WALKING
1613205909077,6.9144545,-1.0821792,0.92655605,WALKING
1613205909098,7.345411,-1.1468226,1.340753,WALKING
1613205909118,7.608773,-0.7685388,1.5155296,WALKING
1613205909138,7.6375036,-0.30645782,1.4915876,WALKING
1613205909160,8.432379,0.47405192,1.958457,WALKING
1613205909179,10.30225,0.34715924,2.3415294,WALKING
1613205909199,12.588713,-2.8419175,3.5673606,WALKING
1613205909220,17.312473,-2.908955,2.4133554,WALKING
1613205909240,14.257471,-1.733402,0.51954174,WALKING
1613205909260,13.9917145,1.8507179,-0.15562311,WALKING
1613205909280,14.137761,0.23702596,-1.067814,WALKING
1613205909300,14.616601,-0.9816227,-4.086902,WALKING
1613205909320,14.911088,-1.553837,-4.853047,WALKING
1613205909340,12.160151,-0.5530606,-3.3758245,WALKING
1613205909360,8.695741,-0.22505496,-0.059855044,WALKING
1613205909380,10.508151,-0.7685388,1.055843,WALKING
1613205909400,12.401965,-1.1971009,-0.35194764,WALKING
1613205909420,11.853693,-1.7238252,-0.92655605,WALKING
1613205909440,9.593566,-1.4556746,-0.40701428,WALKING
1613205909460,7.0940194,-0.6536171,0.10055647,WALKING
1613205909480,5.521029,0.28491,0.79966336,WALKING
1613205909501,4.9200845,0.91458505,0.90979666,WALKING
1613205909521,4.9679685,0.6895301,0.30166942,WALKING
1613205909541,5.470751,0.06703765,-0.08140286,WALKING
1613205909562,6.117185,-0.6967127,0.6655881,WALKING
1613205909582,6.7348895,-0.9696517,1.2569559,WALKING
1613205909602,7.4148426,-0.56982,1.769315,WALKING
1613205909623,7.2233067,-0.5291186,2.3199813,WALKING
1613205909643,7.0724716,-0.62967503,2.3558946,WALKING
1613205909663,7.8505874,-0.45968673,1.6376339,WALKING
1613205909683,9.892841,-0.6488287,0.6919243,WALKING
1613205909704,15.866375,-0.48841715,2.9903579,WALKING
1613205909725,13.735536,-0.12689269,3.6056678,WALKING
1613205909745,11.793838,-0.047884032,4.9057193,WALKING
1613205909766,11.147403,-3.3375173,3.6774938,WALKING
1613205909786,17.444153,-0.82121116,-4.3622355,WALKING
1613205909805,15.126566,0.10055647,-7.273585,WALKING
1613205909825,13.395558,0.19393034,-4.3622355,WALKING
1613205909845,10.745177,-0.050278235,-3.3135753,WALKING
1613205909865,10.45069,-2.1164744,-0.30406362,WALKING
1613205909885,12.6461735,-0.5793968,0.19632454,WALKING
1613205909905,13.156138,0.8595184,-1.6783354,WALKING
1613205909925,11.549629,1.4053963,-1.3575124,WALKING
1613205909945,9.610326,0.90500826,-0.1388637,WALKING
1613205909965,7.3645644,-0.770933,1.3718776,WALKING
1613205909986,6.10282,-2.0039468,1.4532804,WALKING
1613205910006,5.4180784,-1.5251064,0.20829555,WALKING
1613205910026,4.8722005,-1.2497733,-0.1604115,WALKING
1613205910046,5.0374002,-0.7062895,-0.062249243,WALKING
1613205910066,5.4180784,-0.17477672,0.35673606,WALKING
1613205910086,5.9902925,0.29209262,0.60333884,WALKING
1613205910106,6.3470287,0.06703765,0.51714754,WALKING
1613205910126,6.9958572,-0.81881696,1.2952632,WALKING
1613205910146,7.908048,-0.4237737,2.2409728,WALKING
1613205910166,8.463503,-0.47884035,2.6384103,WALKING
1613205910186,9.694122,-0.81163436,2.4588451,WALKING
1613205910206,14.025233,-1.4772224,2.0159178,WALKING
1613205910226,15.562311,-3.2225955,1.7669208,WALKING
1613205910246,15.20797,-2.5354595,2.087744,WALKING
1613205910266,13.663709,-0.5746084,1.8674773,WALKING
1613205910286,13.730747,-0.6751649,0.10055647,WALKING
1613205910306,14.913483,-1.436521,-4.560954,WALKING
1613205910326,12.105083,-2.0398598,-4.146757,WALKING
1613205910346,12.717999,-1.4221559,-4.3502645,WALKING
1613205910366,11.602302,0.023942016,-4.3837833,WALKING
1613205910386,11.133038,-0.39983168,-1.9967642,WALKING
1613205910406,12.030864,-1.115698,-0.37588966,WALKING
1613205910426,11.403583,-2.348712,-0.04309563,WALKING
1613205910446,10.46745,-2.1978772,-0.4357447,WALKING
1613205910466,8.813056,-1.1994951,-1.3072342,WALKING
1613205910486,6.531382,-0.04070143,-0.8499416,WALKING
1613205910506,4.5896845,0.7637503,1.0654198,WALKING
1613205910526,4.2305546,1.2425907,1.1324574,WALKING
1613205910546,4.8362875,1.079785,-0.22984336,WALKING
1613205910566,5.2385135,0.58418524,-0.7541735,WALKING
1613205910586,5.470751,-0.047884032,-0.05267244,WALKING
1613205910606,6.8043213,-0.047884032,0.47405192,WALKING
1613205910626,7.881712,-0.18914193,1.3120226,WALKING
1613205910646,7.979874,-0.866701,2.3223755,WALKING
1613205910666,6.9240313,-1.151611,2.2050598,WALKING
1613205910686,7.7572136,-0.7374141,1.42455,WALKING
1613205910706,12.337321,-0.20829555,2.1619642,WALKING
1613205910726,16.51999,-0.15801731,1.7118542,WALKING
1613205910746,15.373169,0.3878607,1.6472107,WALKING
1613205910766,11.482592,0.33039984,2.6048915,WALKING
1613205910786,12.203246,-2.80361,3.6607344,WALKING
1613205910807,17.932571,-0.6536171,-5.9064956,WALKING
1613205910827,13.63019,-1.1683705,-9.452309,WALKING
1613205910846,11.295844,-0.5434838,-4.390966,WALKING
1613205910866,8.798691,-1.067814,-1.1923125,WALKING
1613205910886,11.149797,-0.38307226,-1.2880806,WALKING
