1613145012441,-0.0061086523,-0.014049901,-0.007941248,SITTING
1613145012461,-0.008552114,-0.02321288,-0.007330383,SITTING
1613145012481,-0.004886922,-0.019547688,-0.0067195175,SITTING
1613145012501,-0.0012217305,-0.017715093,-0.0061086523,SITTING
1613145012521,0.0,-0.018325957,-0.0067195175,SITTING
1613145012542,-0.0012217305,-0.019547688,-0.005497787,SITTING
1613145012562,-0.0036651916,-0.02321288,-0.004886922,SITTING
1613145012582,-0.005497787,-0.026267206,-0.004276057,SITTING
1613145012602,-0.0030543262,-0.023823744,-0.004276057,SITTING
1613145012621,0.0,-0.021380283,-0.004886922,SITTING
1613145012641,0.0012217305,-0.02565634,-0.0067195175,SITTING
1613145012663,0.0018325958,-0.029932396,-0.007330383,SITTING
1613145012683,0.0030543262,-0.029932396,-0.007330383,SITTING
1613145012704,0.0018325958,-0.034208454,-0.007330383,SITTING
1613145012724,0.0018325958,-0.040927973,-0.007330383,SITTING
1613145012745,0.0030543262,-0.040317107,-0.007330383,SITTING
1613145012765,0.005497787,-0.03176499,-0.0061086523,SITTING
1613145012787,0.0018325958,-0.032986723,-0.0067195175,SITTING
1613145012805,-0.0012217305,-0.039095376,-0.007330383,SITTING
1613145012825,0.0018325958,-0.04153884,-0.007941248,SITTING
1613145012845,0.008552114,-0.040317107,-0.009162978,SITTING
1613145012865,0.013439035,-0.039095376,-0.009773844,SITTING
1613145012885,0.01282817,-0.03848451,-0.009162978,SITTING
1613145012905,0.01282817,-0.029932396,-0.009162978,SITTING
1613145012925,0.009162978,-0.019547688,-0.01038471,SITTING
1613145012945,-0.0030543262,-0.027488936,-0.01038471,SITTING
1613145012965,-0.004886922,-0.02565634,-0.004276057,SITTING
1613145012986,6.1086525E-4,-0.014049901,-0.004276057,SITTING
1613145013006,-0.007330383,-0.02565634,-0.01160644,SITTING
1613145013026,6.1086525E-4,-0.014660766,-0.009773844,SITTING
1613145013046,0.01038471,0.005497787,-0.002443461,SITTING
1613145013066,0.017715093,0.018325957,0.0012217305,SITTING
1613145013086,0.0067195175,6.1086525E-4,-0.0030543262,SITTING
1613145013107,0.017104227,-0.009773844,-0.0036651916,SITTING
1613145013127,0.016493361,-0.020158553,-0.0018325958,SITTING
1613145013147,0.009162978,-0.02076942,-6.1086525E-4,SITTING
1613145013167,0.007941248,-0.013439035,-0.0012217305,SITTING
1613145013189,0.014660766,-0.010995574,-0.002443461,SITTING
1613145013207,0.018936822,-0.015271631,-0.002443461,SITTING
1613145013227,0.021991149,-0.02076942,-0.0030543262,SITTING
1613145013247,0.017715093,-0.027488936,-0.005497787,SITTING
1613145013268,0.009773844,-0.032375857,-0.0067195175,SITTING
1613145013288,0.007941248,-0.029321533,-0.004886922,SITTING
1613145013308,0.020158553,-0.021380283,-0.0012217305,SITTING
1613145013328,0.028099801,-0.010995574,0.0030543262,SITTING
1613145013348,0.05009095,0.018325957,0.007941248,SITTING
1613145013369,0.0580322,0.029321533,0.0036651916,SITTING
1613145013388,0.043982297,0.021991149,-0.0018325958,SITTING
1613145013407,0.03176499,0.007330383,-0.004886922,SITTING
1613145013428,0.019547688,-0.031154128,-0.009162978,SITTING
1613145013448,0.014049901,-0.034208454,-0.013439035,SITTING
1613145013468,0.007330383,-0.02687807,-0.01160644,SITTING
1613145013487,0.0018325958,-0.02443461,-0.009162978,SITTING
1613145013508,-0.0018325958,-0.028099801,-0.007330383,SITTING
1613145013529,-0.005497787,-0.032375857,-0.007330383,SITTING
1613145013549,-0.01038471,-0.03359759,-0.005497787,SITTING
1613145013569,-0.013439035,-0.032986723,-0.004886922,SITTING
1613145013591,-0.019547688,-0.035430185,-0.004276057,SITTING
1613145013609,-0.023823744,-0.034208454,-0.004886922,SITTING
1613145013629,-0.02321288,-0.029321533,-0.005497787,SITTING
1613145013649,-0.016493361,-0.02321288,-0.005497787,SITTING
1613145013669,-0.01160644,-0.019547688,-0.004886922,SITTING
1613145013689,-0.009162978,-0.018936822,-0.0030543262,SITTING
1613145013709,-0.01282817,-0.025045475,-0.002443461,SITTING
1613145013729,-0.014660766,-0.032375857,-0.0018325958,SITTING
1613145013749,-0.007941248,-0.031154128,-0.004276057,SITTING
1613145013769,-0.0061086523,-0.019547688,-0.005497787,SITTING
1613145013791,-0.0061086523,-0.014660766,-0.0067195175,SITTING
1613145013809,-0.01160644,-0.004276057,-0.0067195175,SITTING
1613145013829,-0.021991149,-0.0061086523,-0.01038471,SITTING
1613145013849,-0.028099801,-0.014660766,-0.0061086523,SITTING
1613145013869,-0.018325957,-0.004276057,0.0,SITTING
1613145013889,-0.018936822,-0.010995574,-0.007330383,SITTING
1613145013909,-0.023823744,-0.004276057,-0.012217305,SITTING
1613145013929,-0.02076942,0.02076942,-0.0036651916,SITTING
1613145013949,-0.013439035,0.037873644,0.002443461,SITTING
1613145013969,-0.009773844,0.02565634,-0.0012217305,SITTING
1613145013991,-0.010995574,0.017715093,-0.004276057,SITTING
1613145014009,-0.0030543262,0.03481932,-0.0030543262,SITTING
1613145014029,-0.0018325958,0.035430185,-6.1086525E-4,SITTING
1613145014049,-0.005497787,0.02076942,0.004886922,SITTING
1613145014069,-0.008552114,0.010995574,0.007330383,SITTING
1613145014089,-0.01160644,0.012217305,0.005497787,SITTING
1613145014109,-0.014660766,0.029321533,0.004886922,SITTING
1613145014129,-0.007941248,0.035430185,0.004276057,SITTING
1613145014149,-0.002443461,0.022602014,0.0018325958,SITTING
1613145014169,-6.1086525E-4,0.0012217305,-0.004886922,SITTING
1613145014191,0.0018325958,-0.007330383,-0.010995574,SITTING
1613145014209,-0.0036651916,-0.01282817,-0.01160644,SITTING
1613145014229,-0.0036651916,0.01282817,-0.0067195175,SITTING
1613145014249,0.005497787,0.031154128,-0.004886922,SITTING
1613145014269,6.1086525E-4,0.020158553,-0.004886922,SITTING
1613145014289,-0.009162978,0.017104227,-0.004886922,SITTING
1613145014309,-0.014660766,0.009773844,-0.0061086523,SITTING
1613145014329,-0.013439035,0.007330383,-0.0061086523,SITTING
1613145014349,-0.010995574,0.012217305,-0.005497787,SITTING
1613145014369,-0.01038471,0.017104227,-0.004886922,SITTING
1613145014390,-0.009773844,0.014660766,-0.004886922,SITTING
1613145014409,-0.012217305,0.007330383,-0.004276057,SITTING
1613145014429,-0.012217305,0.0,-0.005497787,SITTING
1613145014449,-0.01038471,-0.0018325958,-0.0036651916,SITTING
1613145014469,0.0018325958,0.018325957,0.0,SITTING
1613145014489,0.0036651916,0.016493361,6.1086525E-4,SITTING
1613145014509,-0.004276057,0.007330383,-6.1086525E-4,SITTING
1613145014529,-0.010995574,0.0018325958,-0.002443461,SITTING
1613145014549,-0.01282817,6.1086525E-4,-0.0030543262,SITTING
1613145014569,-0.010995574,0.007330383,-0.0012217305,SITTING
1613145014591,-6.1086525E-4,0.016493361,0.0012217305,SITTING
1613145014609,0.004276057,0.016493361,0.002443461,SITTING
1613145014629,6.1086525E-4,0.004276057,0.0,SITTING
1613145014649,-0.0067195175,-0.01160644,-0.0018325958,SITTING
1613145014669,-0.014049901,-0.019547688,-0.0018325958,SITTING
1613145014689,-0.016493361,-0.015882496,-0.0036651916,SITTING
1613145014709,-0.007941248,-0.0012217305,-0.0012217305,SITTING
1613145014729,0.0,0.01282817,0.0018325958,SITTING
1613145014749,0.0036651916,0.02076942,0.0012217305,SITTING
1613145014769,6.1086525E-4,0.021380283,-0.002443461,SITTING
1613145014791,-0.01282817,0.0061086523,-0.0012217305,SITTING
1613145014809,-0.01038471,0.014660766,-0.0012217305,SITTING
1613145014829,-0.018325957,0.009162978,-0.009162978,SITTING
1613145014849,-0.01038471,0.02443461,-0.0067195175,SITTING
1613145014869,-0.0036651916,0.03848451,-6.1086525E-4,SITTING
1613145014889,0.0018325958,0.039095376,0.0018325958,SITTING
1613145014909,-0.0067195175,0.029321533,0.0012217305,SITTING
1613145014929,-0.008552114,0.035430185,6.1086525E-4,SITTING
1613145014949,-0.0018325958,0.037873644,6.1086525E-4,SITTING
1613145014969,0.0036651916,0.02687807,0.002443461,SITTING
1613145014991,0.005497787,0.02565634,0.004276057,SITTING
1613145015009,0.004886922,0.028099801,0.004886922,SITTING
1613145015028,0.0036651916,0.022602014,0.004886922,SITTING
1613145061012,0.0018325958,0.017715093,0.002443461,SITTING
1613145061013,0.0036651916,0.017715093,0.0,SITTING
1613145061013,0.005497787,0.017715093,-0.0012217305,SITTING
1613145061013,0.004276057,0.014049901,-6.1086525E-4,SITTING
1613145061013,0.0067195175,0.0067195175,0.0,SITTING
1613145061013,0.01038471,6.1086525E-4,0.0030543262,SITTING
1613145061013,0.010995574,0.009773844,0.004276057,SITTING
1613145061016,-0.01160644,-0.021991149,-0.007941248,SITTING
1613145061031,-0.005497787,-0.018325957,-0.0067195175,SITTING
1613145061052,6.1086525E-4,-0.029321533,-0.008552114,SITTING
1613145061072,0.0018325958,-0.03726278,-0.009162978,SITTING
1613145061091,-0.004886922,-0.03848451,-0.009773844,SITTING
1613145061111,-0.007330383,-0.036651913,-0.007941248,SITTING
1613145061131,-0.002443461,-0.031154128,-0.004276057,SITTING
1613145061152,0.0012217305,-0.018325957,-0.0018325958,SITTING
1613145061173,6.1086525E-4,-0.0018325958,-0.0036651916,SITTING
1613145061193,-0.01160644,-0.007330383,-0.0067195175,SITTING
1613145061215,-0.02076942,-0.017104227,-0.0012217305,SITTING
1613145061232,-0.010995574,-0.0061086523,0.002443461,SITTING
1613145061252,-0.018936822,-0.02076942,-0.008552114,SITTING
1613145061271,-0.014049901,-0.005497787,-0.008552114,SITTING
1613145061291,-0.005497787,0.018325957,-0.0012217305,SITTING
1613145061311,0.0036651916,0.025045475,0.0018325958,SITTING
1613145061331,-0.004276057,0.004886922,-0.0036651916,SITTING
1613145061351,-0.01038471,0.010995574,-0.004886922,SITTING
1613145061371,-0.010995574,0.022602014,-0.0030543262,SITTING
1613145061393,-0.014049901,0.01282817,6.1086525E-4,SITTING
1613145061415,-0.009162978,0.0012217305,0.004276057,SITTING
1613145061434,0.007941248,0.012217305,0.002443461,SITTING
1613145061453,0.0067195175,0.017715093,0.0,SITTING
1613145061473,-6.1086525E-4,0.017104227,6.1086525E-4,SITTING
1613145061495,-0.0067195175,0.010995574,0.0018325958,SITTING
1613145061514,-0.01038471,0.002443461,6.1086525E-4,SITTING
1613145061536,-0.005497787,-0.0018325958,-0.0012217305,SITTING
1613145061556,0.0061086523,-0.0036651916,-0.004276057,SITTING
1613145061577,0.007941248,-0.002443461,-0.0018325958,SITTING
1613145061597,0.01282817,0.018325957,-6.1086525E-4,SITTING
1613145061619,0.010995574,0.020158553,-0.0012217305,SITTING
1613145061637,0.0036651916,0.01282817,-0.0018325958,SITTING
1613145061657,-0.0036651916,0.009773844,-0.0030543262,SITTING
1613145061677,-0.009773844,0.0018325958,-0.004886922,SITTING
1613145061697,-0.01038471,-0.0030543262,-0.0067195175,SITTING
1613145061717,0.0018325958,0.0030543262,-0.01038471,SITTING
1613145061737,0.004276057,0.005497787,-0.009773844,SITTING
1613145061757,-0.0030543262,0.002443461,-0.0067195175,SITTING
1613145061777,-0.012217305,-0.005497787,-0.0018325958,SITTING
1613145061797,-0.017715093,-0.008552114,0.002443461,SITTING
1613145061819,-0.016493361,-0.005497787,0.004276057,SITTING
1613145061837,-0.004886922,0.0030543262,0.0018325958,SITTING
1613145061857,0.009773844,0.009773844,-0.0012217305,SITTING
1613145061876,0.019547688,0.0061086523,-0.004886922,SITTING
1613145061897,0.017104227,-0.0036651916,-0.0067195175,SITTING
1613145061916,0.0067195175,-0.010995574,-0.005497787,SITTING
1613145061936,-0.0018325958,-0.014660766,-0.0018325958,SITTING
1613145061957,-0.0012217305,-0.015882496,6.1086525E-4,SITTING
1613145061978,6.1086525E-4,-0.01160644,-6.1086525E-4,SITTING
1613145061999,0.0018325958,-6.1086525E-4,-0.002443461,SITTING
1613145062021,6.1086525E-4,0.004886922,-0.0036651916,SITTING
1613145062039,-0.009773844,-0.017715093,-6.1086525E-4,SITTING
1613145062058,-0.014049901,-0.02076942,-6.1086525E-4,SITTING
1613145062078,-0.01038471,-0.015271631,6.1086525E-4,SITTING
1613145062099,-0.0036651916,-0.012217305,6.1086525E-4,SITTING
1613145062118,0.004276057,-0.007941248,-0.002443461,SITTING
1613145062138,0.007941248,0.0018325958,-0.005497787,SITTING
1613145062158,-6.1086525E-4,0.004276057,-0.009773844,SITTING
1613145062179,-0.012217305,0.0061086523,-0.0036651916,SITTING
1613145062199,-0.009773844,0.014049901,-0.002443461,SITTING
1613145062220,-0.021380283,-0.013439035,-0.012217305,SITTING
1613145062240,-0.02687807,-0.017715093,-0.009773844,SITTING
1613145062259,-0.019547688,0.008552114,-0.0018325958,SITTING
1613145062279,-0.009162978,0.029321533,0.0018325958,SITTING
1613145062300,-0.0030543262,0.032375857,0.0,SITTING
1613145062320,-6.1086525E-4,0.032375857,-0.004276057,SITTING
1613145062339,0.004276057,0.021991149,-0.0061086523,SITTING
1613145062360,-0.0036651916,0.0,-0.0018325958,SITTING
1613145062381,-0.009773844,0.014049901,-6.1086525E-4,SITTING
1613145062401,-0.009162978,0.020158553,-0.0012217305,SITTING
1613145062424,-0.004276057,0.01160644,6.1086525E-4,SITTING
1613145062442,0.0,0.0030543262,0.002443461,SITTING
1613145062461,0.0,0.0,0.0018325958,SITTING
1613145062481,-6.1086525E-4,-0.002443461,0.0012217305,SITTING
1613145062503,0.0036651916,-0.0061086523,-0.002443461,SITTING
1613145062523,0.017715093,-0.017104227,-0.0030543262,SITTING
1613145062542,0.02565634,-0.021991149,0.0,SITTING
1613145062564,0.026267206,-0.0036651916,0.0030543262,SITTING
1613145062585,0.014049901,0.0018325958,0.0036651916,SITTING
1613145062605,-0.0012217305,-6.1086525E-4,0.004886922,SITTING
1613145062627,-0.0030543262,-0.0036651916,0.0012217305,SITTING
1613145062645,0.005497787,-0.018325957,-0.007330383,SITTING
1613145062665,0.009773844,-0.02321288,-0.010995574,SITTING
1613145062684,0.010995574,-0.02687807,-0.010995574,SITTING
1613145062706,0.004886922,-0.027488936,-0.0061086523,SITTING
1613145062726,-0.004276057,-0.026267206,-0.0012217305,SITTING
1613145062745,-0.0036651916,-0.023823744,0.0,SITTING
1613145062765,0.009162978,-0.016493361,-0.0036651916,SITTING
1613145062785,0.019547688,-0.009162978,-0.0067195175,SITTING
1613145062806,0.022602014,-0.01038471,-0.009162978,SITTING
1613145062827,0.016493361,-0.022602014,-0.009162978,SITTING
1613145062846,-0.0030543262,-0.037873644,-0.007330383,SITTING
1613145062866,-0.016493361,-0.035430185,-0.002443461,SITTING
1613145062886,-0.01038471,-0.02076942,0.0012217305,SITTING
1613145062906,0.007330383,-0.010995574,0.0036651916,SITTING
1613145062926,0.019547688,-0.01038471,0.0018325958,SITTING
1613145062946,0.019547688,-0.017715093,-6.1086525E-4,SITTING
1613145062965,0.0061086523,-0.027488936,-0.005497787,SITTING
1613145062986,0.005497787,-0.025045475,-0.0067195175,SITTING
1613145063006,0.01038471,-0.025045475,-0.007941248,SITTING
1613145063029,0.015882496,-0.027488936,-0.012217305,SITTING
1613145063047,0.017715093,-0.032375857,-0.016493361,SITTING
1613145063067,0.014049901,-0.029932396,-0.017715093,SITTING
1613145063086,0.0061086523,-0.021991149,-0.014660766,SITTING
1613145063107,-6.1086525E-4,-0.018325957,-0.010995574,SITTING
1613145063126,-0.0030543262,-0.014660766,-0.009162978,SITTING
1613145063146,-0.01038471,-0.017104227,-0.01160644,SITTING
1613145063167,-0.015271631,-0.02076942,-0.008552114,SITTING
1613145063189,-0.0061086523,-0.008552114,-0.0061086523,SITTING
1613145063208,-0.01282817,-0.027488936,-0.014660766,SITTING
1613145063232,-0.012217305,-0.027488936,-0.014660766,SITTING
1613145063250,-0.004276057,-0.015882496,0.007330383,SITTING
1613145063270,0.0,-0.029321533,0.005497787,SITTING
1613145063290,0.007941248,-0.007330383,0.0,SITTING
1613145063309,0.018325957,0.009773844,-0.0036651916,SITTING
1613145063329,0.021991149,-0.004276057,-0.0036651916,SITTING
1613145063349,0.015271631,-0.026267206,0.0,SITTING
1613145063368,-6.1086525E-4,-0.028099801,0.002443461,SITTING
1613145063388,-0.014660766,-0.017104227,0.004276057,SITTING
1613145063408,-0.016493361,-0.0012217305,0.002443461,SITTING
1613145063429,-0.0036651916,0.007941248,-0.002443461,SITTING
1613145063450,0.004886922,-0.0018325958,-0.0061086523,SITTING
1613145063469,0.0012217305,-0.016493361,-0.009162978,SITTING
1613145063489,-0.008552114,-0.027488936,-0.009162978,SITTING
1613145063511,-0.012217305,-0.025045475,-0.005497787,SITTING
1613145063531,-0.009773844,-0.01282817,-0.0012217305,SITTING
1613145063550,0.002443461,0.015882496,0.0012217305,SITTING
1613145063572,0.009162978,0.016493361,-0.002443461,SITTING
1613145063591,0.002443461,0.014660766,-0.002443461,SITTING
1613145063612,-0.007330383,0.0012217305,-0.0030543262,SITTING
1613145063633,-0.01160644,6.1086525E-4,-0.005497787,SITTING
1613145063652,-0.012217305,0.002443461,-0.0067195175,SITTING
1613145063671,-0.0067195175,0.004276057,-0.008552114,SITTING
1613145063691,-0.009162978,6.1086525E-4,-0.004276057,SITTING
1613145063712,-0.012217305,-0.0030543262,0.0012217305,SITTING
1613145063732,-0.010995574,-6.1086525E-4,0.0018325958,SITTING
1613145063751,-0.005497787,0.007941248,0.0012217305,SITTING
1613145063772,0.002443461,0.010995574,-0.002443461,SITTING
1613145063792,0.008552114,0.007941248,-0.004886922,SITTING
1613145063813,0.01160644,0.0012217305,-0.007330383,SITTING
1613145063835,0.007330383,-0.002443461,-0.009773844,SITTING
1613145063853,6.1086525E-4,-0.002443461,-0.007941248,SITTING
1613145063872,-0.0061086523,-0.002443461,-0.004276057,SITTING
1613145063892,-0.007330383,-0.0012217305,-6.1086525E-4,SITTING
1613145063913,-0.0012217305,0.0,-6.1086525E-4,SITTING
1613145063932,0.0018325958,-0.002443461,-0.0018325958,SITTING
1613145063952,6.1086525E-4,-0.0061086523,-0.0030543262,SITTING
1613145063972,-0.0036651916,-0.014049901,-0.004276057,SITTING
1613145063992,-0.004886922,-0.02076942,-0.004886922,SITTING
1613145064012,-0.002443461,-0.019547688,-0.005497787,SITTING
1613145064035,6.1086525E-4,-0.008552114,-0.0036651916,SITTING
1613145064053,0.002443461,6.1086525E-4,-0.0012217305,SITTING
1613145064072,0.0018325958,0.008552114,6.1086525E-4,SITTING
1613145064092,-0.004886922,0.008552114,-0.002443461,SITTING
1613145064113,-0.014049901,-0.0030543262,0.0,SITTING
1613145064132,-0.01038471,0.014049901,0.004276057,SITTING
1613145064153,-0.013439035,0.014049901,-0.004276057,SITTING
1613145064173,-0.017715093,0.008552114,-0.01160644,SITTING
1613145064192,-0.007330383,0.02321288,-0.007330383,SITTING
1613145064213,0.004276057,0.032986723,-6.1086525E-4,SITTING
1613145064236,0.0067195175,0.029321533,-0.005497787,SITTING
1613145064254,-0.013439035,0.037873644,-0.0061086523,SITTING
1613145064276,-0.012217305,0.03176499,-0.004276057,SITTING
1613145064294,-0.01282817,0.01282817,0.0,SITTING
1613145064314,-0.01282817,0.002443461,0.0036651916,SITTING
1613145064333,-0.009773844,0.0067195175,0.004886922,SITTING
1613145064354,6.1086525E-4,0.0061086523,0.0030543262,SITTING
1613145064373,0.015271631,0.0036651916,-0.0012217305,SITTING
1613145064394,0.02565634,0.005497787,-0.004276057,SITTING
1613145064414,0.02321288,-0.002443461,-0.0067195175,SITTING
1613145064436,0.01160644,-0.014660766,-0.004886922,SITTING
1613145064456,0.002443461,-0.018936822,-0.002443461,SITTING
1613145064476,-0.0030543262,-0.021380283,0.0018325958,SITTING
1613145064495,0.0,0.0030543262,0.007941248,SITTING
1613145064516,0.0067195175,0.018325957,0.005497787,SITTING
1613145064535,0.0012217305,0.016493361,0.0030543262,SITTING
1613145064556,-0.018325957,-0.007330383,-0.0012217305,SITTING
1613145064576,-0.017104227,-0.016493361,-0.002443461,SITTING
1613145064596,-0.005497787,-0.013439035,-0.0061086523,SITTING
1613145064616,0.009162978,-0.008552114,-0.009773844,SITTING
1613145064637,0.01282817,-0.009162978,-0.01038471,SITTING
1613145064656,0.009162978,-0.014049901,-0.007330383,SITTING
1613145064676,0.0012217305,-0.015882496,-0.004276057,SITTING
1613145064696,-0.005497787,-0.012217305,-0.0012217305,SITTING
1613145064716,-0.0061086523,-0.009773844,0.0,SITTING
1613145064736,-0.0012217305,-0.009162978,-0.002443461,SITTING
1613145064756,0.0018325958,-0.0067195175,-0.004276057,SITTING
1613145064776,0.0030543262,-0.009162978,-0.004886922,SITTING
1613145064796,0.0012217305,-0.01282817,-0.005497787,SITTING
1613145064816,-0.002443461,-0.014049901,-0.004276057,SITTING
1613145064837,-0.0012217305,-0.012217305,-0.002443461,SITTING
1613145064857,-0.0018325958,-0.01038471,-6.1086525E-4,SITTING
1613145064877,-0.0012217305,-0.01038471,6.1086525E-4,SITTING
1613145064896,0.002443461,-0.012217305,0.0,SITTING
1613145064917,0.0067195175,-0.008552114,-0.0012217305,SITTING
1613145064937,0.008552114,-0.010995574,-6.1086525E-4,SITTING
1613145064957,0.007330383,-0.017104227,6.1086525E-4,SITTING
1613145064977,0.007941248,-0.018936822,-6.1086525E-4,SITTING
1613145064997,0.005497787,-0.021991149,-0.0018325958,SITTING
1613145065017,0.0036651916,-0.022602014,-0.0030543262,SITTING
1613145065038,0.0061086523,-0.016493361,-0.0061086523,SITTING
1613145065057,0.0030543262,-0.007330383,-0.007941248,SITTING
1613145065077,-6.1086525E-4,0.0067195175,-0.007941248,SITTING
1613145065097,-0.005497787,0.010995574,-0.008552114,SITTING
1613145065117,-0.015271631,-0.008552114,-0.0036651916,SITTING
1613145065136,-0.012217305,-0.004276057,0.0,SITTING
1613145065156,-0.0067195175,-0.004886922,-0.007330383,SITTING
1613145065177,-0.004886922,-0.017104227,-0.015882496,SITTING
1613145065196,0.012217305,-0.009773844,-0.01282817,SITTING
1613145065216,0.022602014,-6.1086525E-4,-0.005497787,SITTING
1613145065238,0.017715093,-0.0012217305,-0.002443461,SITTING
1613145065257,-0.01038471,-0.002443461,-0.0030543262,SITTING
1613145065277,6.1086525E-4,-0.004886922,-0.0036651916,SITTING
1613145065297,0.009773844,-0.017715093,-0.0018325958,SITTING
1613145065317,0.012217305,-0.018936822,-6.1086525E-4,SITTING
1613145065337,0.009773844,-0.013439035,-0.0012217305,SITTING
1613145065357,0.0067195175,-0.014660766,-0.0012217305,SITTING
1613145065376,0.004886922,-0.017715093,-0.0030543262,SITTING
1613145065397,0.0067195175,-0.016493361,-0.0030543262,SITTING
1613145065417,0.007941248,-0.018936822,-0.004276057,SITTING
1613145065437,0.004886922,-0.026267206,-0.004886922,SITTING
1613145065456,0.0061086523,-0.028710667,-0.002443461,SITTING
1613145065476,0.007330383,-0.030543262,0.0012217305,SITTING
1613145065496,0.009162978,-0.01282817,0.005497787,SITTING
1613145065518,0.017104227,0.0030543262,0.004886922,SITTING
1613145065537,0.015271631,-0.0012217305,6.1086525E-4,SITTING
1613145065558,0.007941248,-0.01282817,-0.0067195175,SITTING
1613145065579,0.0,-0.023823744,-0.007941248,SITTING
1613145065598,6.1086525E-4,-0.018936822,-0.009162978,SITTING
1613145065619,0.0036651916,-0.004886922,-0.009773844,SITTING
1613145065640,0.005497787,0.004886922,-0.009773844,SITTING
1613145065659,0.002443461,0.0012217305,-0.009162978,SITTING
1613145065679,-0.0030543262,-0.009773844,-0.009162978,SITTING
1613145065698,-0.008552114,-0.017715093,-0.009162978,SITTING
1613145065719,-0.013439035,-0.016493361,-0.0067195175,SITTING
1613145065738,-0.01038471,-0.013439035,-0.0061086523,SITTING
1613145065758,-0.004886922,-0.016493361,-0.0061086523,SITTING
1613145065779,0.004276057,-0.030543262,-0.0067195175,SITTING
1613145065799,0.016493361,-0.039095376,-0.0067195175,SITTING
1613145065818,0.02321288,-0.02565634,-0.007330383,SITTING
1613145065841,0.021991149,-0.018325957,-0.005497787,SITTING
1613145065859,0.020158553,-0.020158553,-0.0036651916,SITTING
1613145065878,0.015271631,-0.029932396,-0.004276057,SITTING
1613145065899,-0.007941248,-0.030543262,6.1086525E-4,SITTING
1613145065920,-0.0067195175,-0.020158553,6.1086525E-4,SITTING
1613145065939,0.0030543262,-0.013439035,-0.004886922,SITTING
1613145065959,0.0067195175,-0.019547688,-0.01038471,SITTING
1613145065979,-0.0012217305,-0.03176499,-0.012217305,SITTING
1613145066000,-0.01038471,-0.04153884,-0.010995574,SITTING
1613145066020,-0.01160644,-0.03848451,-0.007941248,SITTING
1613145066041,-0.007330383,-0.02443461,-0.0036651916,SITTING
1613145066059,6.1086525E-4,-0.01160644,-0.004276057,SITTING
1613145066079,0.012217305,0.002443461,-0.007941248,SITTING
1613145088016,0.013439035,0.004276057,-0.013439035,SITTING
1613145088017,-6.1086525E-4,-0.013439035,-0.012217305,SITTING
1613145088017,-0.0030543262,-0.007330383,-0.0036651916,SITTING
1613145088017,-0.009773844,-0.012217305,-0.007941248,SITTING
1613145088017,-0.02443461,-0.013439035,-0.013439035,SITTING
1613145088017,-0.018936822,0.014049901,-0.007941248,SITTING
1613145088017,0.0018325958,0.019547688,-0.004276057,SITTING
1613145088018,-0.009773844,0.017715093,-6.1086525E-4,SITTING
1613145088031,-0.007941248,0.0067195175,-0.0036651916,SITTING
1613145088050,-0.010995574,0.0030543262,-0.005497787,SITTING
1613145088070,-0.015882496,0.0061086523,-0.0061086523,SITTING
1613145088090,-0.020158553,0.009162978,-0.004276057,SITTING
1613145088109,-0.015271631,0.01160644,-0.0030543262,SITTING
1613145088129,-0.009162978,0.01038471,-0.002443461,SITTING
1613145088151,-0.004276057,0.007941248,-0.0036651916,SITTING
1613145088172,-0.0030543262,0.004886922,-0.004886922,SITTING
1613145088191,-0.0036651916,0.005497787,-0.0036651916,SITTING
1613145088213,-0.0012217305,0.009773844,-0.0018325958,SITTING
1613145088231,-6.1086525E-4,0.01160644,-0.0012217305,SITTING
1613145088251,0.0012217305,0.008552114,-6.1086525E-4,SITTING
1613145088271,0.004276057,0.0036651916,-0.0012217305,SITTING
1613145088292,0.0012217305,-0.0018325958,6.1086525E-4,SITTING
1613145088312,-0.0012217305,-0.0030543262,0.0036651916,SITTING
1613145088332,0.0018325958,-0.005497787,0.002443461,SITTING
1613145088352,0.0018325958,-0.01160644,0.0012217305,SITTING
1613145088372,-0.0012217305,-0.015271631,-6.1086525E-4,SITTING
1613145088392,-0.0012217305,-0.015271631,-0.0012217305,SITTING
1613145088415,6.1086525E-4,-0.01160644,-6.1086525E-4,SITTING
1613145088433,0.002443461,-0.01038471,-0.0012217305,SITTING
1613145088453,0.0036651916,-0.005497787,-6.1086525E-4,SITTING
1613145088473,0.002443461,0.005497787,-0.0018325958,SITTING
1613145088494,-0.004886922,0.0012217305,-0.0030543262,SITTING
1613145088515,-0.009162978,0.0,0.0,SITTING
1613145088535,-0.0030543262,0.012217305,-0.0018325958,SITTING
1613145088554,-0.014660766,-0.004276057,-0.01160644,SITTING
1613145088574,-0.015271631,0.0012217305,-0.010995574,SITTING
1613145088595,-0.0012217305,0.020158553,0.0030543262,SITTING
1613145088617,-0.0012217305,0.014049901,0.0012217305,SITTING
1613145088636,-0.0030543262,0.021991149,6.1086525E-4,SITTING
1613145088655,0.0012217305,0.025045475,-6.1086525E-4,SITTING
1613145088675,0.002443461,0.009162978,6.1086525E-4,SITTING
1613145088696,0.0036651916,-0.004886922,0.0018325958,SITTING
1613145088716,0.0036651916,0.0012217305,0.0012217305,SITTING
1613145088736,0.0036651916,0.01038471,6.1086525E-4,SITTING
1613145088756,0.0061086523,0.01038471,-6.1086525E-4,SITTING
1613145088776,0.0067195175,0.0067195175,-0.0018325958,SITTING
