1613145588638,7.3310456,0.25378537,2.255338,WALKING_DOWNSTAIRS
1613145588662,6.7684083,0.33279404,2.1212628,WALKING_DOWNSTAIRS
1613145588677,6.8330517,0.4405331,2.3535004,WALKING_DOWNSTAIRS
1613145588697,7.8912888,0.38067806,2.2529438,WALKING_DOWNSTAIRS
1613145588717,8.4347725,0.019153614,2.1619642,WALKING_DOWNSTAIRS
1613145588738,9.188946,-0.08379706,2.777274,WALKING_DOWNSTAIRS
1613145588760,9.387665,0.05746084,3.5170822,WALKING_DOWNSTAIRS
1613145588780,9.378088,0.23702596,3.0502129,WALKING_DOWNSTAIRS
1613145588821,8.995016,0.51714754,2.8898015,WALKING_DOWNSTAIRS
1613145588821,8.760384,0.23463176,2.72939,WALKING_DOWNSTAIRS
1613145588840,10.359711,-0.055066638,2.5115175,WALKING_DOWNSTAIRS
1613145588861,11.264719,-0.770933,1.1061212,WALKING_DOWNSTAIRS
1613145588878,10.965444,-1.6759412,0.34476504,WALKING_DOWNSTAIRS
1613145588898,11.295844,-2.2242134,-0.047884032,WALKING_DOWNSTAIRS
1613145588919,11.523293,-2.7509377,0.9696517,WALKING_DOWNSTAIRS
1613145588940,13.206416,-4.1826706,2.5594015,WALKING_DOWNSTAIRS
1613145588959,14.942213,-2.9257145,2.719813,WALKING_DOWNSTAIRS
1613145588980,12.164939,-1.5346833,1.328782,WALKING_DOWNSTAIRS
1613145589000,10.682928,-1.3215994,2.3870192,WALKING_DOWNSTAIRS
1613145589034,10.654198,-0.8762778,3.799598,WALKING_DOWNSTAIRS
1613145589039,11.11149,-0.8379706,3.0430303,WALKING_DOWNSTAIRS
1613145589061,11.075577,-1.0271125,1.5969325,WALKING_DOWNSTAIRS
1613145589078,10.594342,-1.283292,1.8052281,WALKING_DOWNSTAIRS
1613145589098,9.435549,-1.5394717,1.8842367,WALKING_DOWNSTAIRS
1613145589118,8.540117,-1.4101849,1.0223241,WALKING_DOWNSTAIRS
1613145589138,8.24563,-1.0654198,1.6232687,WALKING_DOWNSTAIRS
1613145589159,8.248025,-1.0366893,2.360683,WALKING_DOWNSTAIRS
1613145589179,8.238448,-0.80445176,2.5450363,WALKING_DOWNSTAIRS
1613145589223,7.845799,-0.8451532,2.0494366,WALKING_DOWNSTAIRS
1613145589224,7.0844426,-0.82360536,1.1468226,WALKING_DOWNSTAIRS
1613145589240,6.481104,-0.7613561,1.2186487,WALKING_DOWNSTAIRS
1613145589261,6.694188,-0.82360536,1.6280571,WALKING_DOWNSTAIRS
1613145589278,7.2448545,-0.6368576,2.0015526,WALKING_DOWNSTAIRS
1613145589299,7.1969705,-0.44532153,1.7046716,WALKING_DOWNSTAIRS
1613145589319,7.1730285,-0.8690952,1.7262194,WALKING_DOWNSTAIRS
1613145589340,7.505822,-1.4389153,2.0111294,WALKING_DOWNSTAIRS
1613145589359,8.4347725,-1.0223241,1.0989386,WALKING_DOWNSTAIRS
1613145589379,8.133103,-1.1109096,4.1180267,WALKING_DOWNSTAIRS
1613145589420,8.264784,-1.0941502,3.4141316,WALKING_DOWNSTAIRS
1613145589420,8.001422,-0.6751649,3.2920272,WALKING_DOWNSTAIRS
1613145589439,9.682152,0.15801731,1.2090719,WALKING_DOWNSTAIRS
1613145589464,13.230358,-0.062249243,1.7070658,WALKING_DOWNSTAIRS
1613145592747,16.505627,-0.47405192,1.934515,WALKING_DOWNSTAIRS
1613145592762,16.505627,-0.47405192,1.934515,WALKING_DOWNSTAIRS
1613145592782,16.505627,-0.47405192,1.934515,WALKING_DOWNSTAIRS
1613145592802,11.235989,-0.055066638,2.4277205,WALKING_DOWNSTAIRS
1613145592822,11.956643,0.08379706,2.3822308,WALKING_DOWNSTAIRS
1613145592842,10.66138,0.866701,2.018312,WALKING_DOWNSTAIRS
1613145592893,9.004593,1.1755531,1.8938135,WALKING_DOWNSTAIRS
1613145592894,7.821857,0.9983821,2.72939,WALKING_DOWNSTAIRS
1613145592903,8.228871,0.60812724,2.3295584,WALKING_DOWNSTAIRS
1613145592922,9.081207,0.37349546,1.388637,WALKING_DOWNSTAIRS
1613145592941,8.839393,0.11492168,1.2808979,WALKING_DOWNSTAIRS
1613145592961,7.9104424,0.062249243,0.61291564,WALKING_DOWNSTAIRS
1613145592982,7.2352777,0.12449849,-0.2896984,WALKING_DOWNSTAIRS
1613145593004,8.887277,-0.7517793,0.7062895,WALKING_DOWNSTAIRS
1613145593023,14.954184,-1.6567876,0.9935937,WALKING_DOWNSTAIRS
1613145593044,15.509639,-1.0295067,-1.4053963,WALKING_DOWNSTAIRS
1613145593095,7.771579,-0.46447513,0.40940848,WALKING_DOWNSTAIRS
1613145593095,5.159505,0.5315128,2.372654,WALKING_DOWNSTAIRS
1613145593105,9.215282,1.9416976,3.3854012,WALKING_DOWNSTAIRS
1613145593123,9.847352,-1.4173675,4.3502645,WALKING_DOWNSTAIRS
1613145593142,12.452243,-1.067814,1.4341269,WALKING_DOWNSTAIRS
1613145593162,10.517728,-0.49799395,1.5753847,WALKING_DOWNSTAIRS
1613145593185,8.463503,-0.16280572,2.4779987,WALKING_DOWNSTAIRS
1613145593204,7.6111674,-0.48123455,1.910573,WALKING_DOWNSTAIRS
1613145593223,7.8888946,-0.80684596,2.006341,WALKING_DOWNSTAIRS
1613145593244,8.169016,-0.9504981,2.4396915,WALKING_DOWNSTAIRS
1613145593289,7.8888946,-0.93613285,2.6623523,WALKING_DOWNSTAIRS
1613145593289,7.553706,-0.63206923,2.3247697,WALKING_DOWNSTAIRS
1613145593306,7.350199,-0.48123455,1.6328455,WALKING_DOWNSTAIRS
1613145593324,7.4986396,-0.7015011,1.7788919,WALKING_DOWNSTAIRS
1613145593344,8.094796,-0.6584055,1.8555063,WALKING_DOWNSTAIRS
1613145593365,8.149862,-0.4357447,1.520318,WALKING_DOWNSTAIRS
1613145593390,8.015787,-0.61530983,1.6807296,WALKING_DOWNSTAIRS
1613145593406,7.788338,-1.1659763,1.733402,WALKING_DOWNSTAIRS
1613145593425,7.735666,-1.6950948,1.4221559,WALKING_DOWNSTAIRS
1613145593445,7.6614456,-1.5849615,1.1994951,WALKING_DOWNSTAIRS
1613145593490,8.221688,-1.6376339,1.5873557,WALKING_DOWNSTAIRS
1613145593490,8.901642,-1.328782,1.9009962,WALKING_DOWNSTAIRS
1613145593505,10.058042,-0.23223756,1.3239936,WALKING_DOWNSTAIRS
1613145593525,11.678916,0.11971009,0.62728083,WALKING_DOWNSTAIRS
1613145593545,12.758701,-0.4381389,0.30885202,WALKING_DOWNSTAIRS
1613145593565,13.96059,1.0486604,-0.4165911,WALKING_DOWNSTAIRS
1613145593596,12.557588,1.0295067,0.59855044,WALKING_DOWNSTAIRS
1613145593608,11.676521,1.1133038,2.2864625,WALKING_DOWNSTAIRS
1613145593628,12.516887,1.7501614,2.3247697,WALKING_DOWNSTAIRS
1613145593647,15.456966,1.8914193,1.8148049,WALKING_DOWNSTAIRS
1613145593688,14.494497,-0.5746084,3.1531637,WALKING_DOWNSTAIRS
1613145593688,11.221623,-0.6655881,2.9999347,WALKING_DOWNSTAIRS
1613145593708,9.634268,0.21068975,2.8419175,WALKING_DOWNSTAIRS
1613145593727,9.883265,0.59376204,2.3391352,WALKING_DOWNSTAIRS
1613145593747,10.627861,0.60333884,2.2218192,WALKING_DOWNSTAIRS
1613145593768,10.170568,0.8571242,1.7166426,WALKING_DOWNSTAIRS
1613145593796,8.626308,1.1372458,1.3000516,WALKING_DOWNSTAIRS
1613145593810,7.445967,1.2521675,1.2689269,WALKING_DOWNSTAIRS
1613145593830,7.2711906,1.0534488,0.9911995,WALKING_DOWNSTAIRS
1613145593849,7.6829934,0.8331822,1.4700398,WALKING_DOWNSTAIRS
1613145593879,8.154651,0.5267244,1.982399,WALKING_DOWNSTAIRS
1613145593890,8.0445175,0.3854665,1.6208745,WALKING_DOWNSTAIRS
1613145593910,7.4842744,0.58657944,1.3383588,WALKING_DOWNSTAIRS
1613145593930,7.117962,0.49081135,1.1372458,WALKING_DOWNSTAIRS
1613145593951,7.393295,0.2633622,2.0590134,WALKING_DOWNSTAIRS
1613145593971,7.5848308,0.5291186,2.1212628,WALKING_DOWNSTAIRS
1613145593998,7.386112,0.074220255,1.5729905,WALKING_DOWNSTAIRS
1613145594013,7.005434,-0.7493851,1.1947067,WALKING_DOWNSTAIRS
1613145594031,7.809886,-0.6631939,1.1731589,WALKING_DOWNSTAIRS
1613145594051,8.961497,0.37110126,1.4341269,WALKING_DOWNSTAIRS
1613145594080,9.083601,0.7493851,2.2098482,WALKING_DOWNSTAIRS
1613145594091,9.066842,0.6991069,2.6862943,WALKING_DOWNSTAIRS
1613145594112,9.287108,0.39504328,2.9041667,WALKING_DOWNSTAIRS
1613145594131,9.313444,-0.32321724,2.8634653,WALKING_DOWNSTAIRS
1613145594151,8.796297,-1.0462662,1.7788919,WALKING_DOWNSTAIRS
1613145594171,8.90643,-1.283292,-0.45968673,WALKING_DOWNSTAIRS
1613145594192,10.879252,-0.62967503,-1.283292,WALKING_DOWNSTAIRS
1613145594212,13.144167,-0.34237084,-1.1085154,WALKING_DOWNSTAIRS
1613145594232,13.24233,-1.2785037,-0.33279404,WALKING_DOWNSTAIRS
1613145594252,11.365275,-2.2050598,1.2401965,WALKING_DOWNSTAIRS
1613145594274,12.002133,-2.813187,2.80361,WALKING_DOWNSTAIRS
1613145594294,14.202404,-2.1739352,2.3894134,WALKING_DOWNSTAIRS
1613145594312,14.374787,-0.7350199,0.94331545,WALKING_DOWNSTAIRS
1613145594332,11.98298,-0.50517654,0.8595184,WALKING_DOWNSTAIRS
1613145594353,10.287885,-1.1348516,2.585738,WALKING_DOWNSTAIRS
1613145594374,9.765948,-1.6687586,3.7349546,WALKING_DOWNSTAIRS
1613145594394,9.981427,-1.4556746,2.5713725,WALKING_DOWNSTAIRS
1613145594414,9.519346,-0.79008657,1.1228806,WALKING_DOWNSTAIRS
1613145594436,8.432379,-0.6991069,0.82360536,WALKING_DOWNSTAIRS
1613145594454,8.169016,-0.9911995,1.5993267,WALKING_DOWNSTAIRS
1613145594489,8.446744,-0.7158663,2.0829554,WALKING_DOWNSTAIRS
1613145594494,7.965509,-0.641646,1.3838485,WALKING_DOWNSTAIRS
1613145594514,7.654263,-0.8882488,0.9792285,WALKING_DOWNSTAIRS
1613145594533,7.747637,-1.0247183,1.4030021,WALKING_DOWNSTAIRS
1613145594554,8.343793,-0.90500826,1.2282255,WALKING_DOWNSTAIRS
1613145594575,8.183381,-0.62967503,0.7062895,WALKING_DOWNSTAIRS
1613145594614,7.8912888,-0.4261679,1.1540052,WALKING_DOWNSTAIRS
1613145594616,8.056489,-0.7206547,1.2737153,WALKING_DOWNSTAIRS
1613145594637,8.324639,-0.92655605,1.1563994,WALKING_DOWNSTAIRS
1613145594656,8.264784,-0.94331545,1.1971009,WALKING_DOWNSTAIRS
1613145594689,8.24563,-0.8738836,1.4149733,WALKING_DOWNSTAIRS
1613145594696,8.516175,-0.320823,1.3359646,WALKING_DOWNSTAIRS
1613145594717,9.440337,0.5793968,0.60333884,WALKING_DOWNSTAIRS
1613145594742,11.295844,-0.045489833,-0.047884032,WALKING_DOWNSTAIRS
1613145594756,12.069171,-0.36391866,-0.50996494,WALKING_DOWNSTAIRS
1613145594777,12.509704,0.6560113,-0.8331822,WALKING_DOWNSTAIRS
1613145594814,11.640609,-0.15801731,0.7541735,WALKING_DOWNSTAIRS
1613145594819,12.696451,0.1316811,1.946486,WALKING_DOWNSTAIRS
1613145594839,13.773843,-0.37349546,2.327164,WALKING_DOWNSTAIRS
1613145594858,12.50731,-0.91458505,2.3630772,WALKING_DOWNSTAIRS
1613145594906,11.712435,-0.023942016,1.8291701,WALKING_DOWNSTAIRS
1613145594906,11.700463,0.81163436,2.2122424,WALKING_DOWNSTAIRS
1613145594921,11.81778,0.51714754,2.1212628,WALKING_DOWNSTAIRS
1613145594938,11.829751,0.48602295,2.1092918,WALKING_DOWNSTAIRS
1613145594958,9.919178,0.40940848,2.5139117,WALKING_DOWNSTAIRS
1613145594979,8.073248,0.60333884,2.327164,WALKING_DOWNSTAIRS
1613145595014,7.702147,0.770933,1.946486,WALKING_DOWNSTAIRS
1613145595020,7.9343843,0.62967503,1.5849615,WALKING_DOWNSTAIRS
1613145595040,8.039729,0.37588966,1.4030021,WALKING_DOWNSTAIRS
1613145595059,8.312668,0.18435353,2.4277205,WALKING_DOWNSTAIRS
1613145595107,8.027759,0.21068975,2.099715,WALKING_DOWNSTAIRS
1613145595107,7.57286,0.48841715,1.079785,WALKING_DOWNSTAIRS
1613145595121,7.410054,0.6368576,1.0989386,WALKING_DOWNSTAIRS
1613145595140,7.795521,0.38067806,1.3670892,WALKING_DOWNSTAIRS
1613145595160,8.281544,0.33039984,1.6065093,WALKING_DOWNSTAIRS
1613145595181,8.152257,0.20590134,2.0709844,WALKING_DOWNSTAIRS
1613145595212,7.819463,0.16998832,1.8602947,WALKING_DOWNSTAIRS
1613145595220,7.642292,0.49320555,1.6208745,WALKING_DOWNSTAIRS
1613145595239,7.8410106,0.4285621,2.030283,WALKING_DOWNSTAIRS
1613145595259,8.176199,-0.17717093,1.970428,WALKING_DOWNSTAIRS
1613145595311,8.959103,-0.5746084,1.7262194,WALKING_DOWNSTAIRS
1613145595311,9.449914,-0.90979666,-0.047884032,WALKING_DOWNSTAIRS
1613145595321,10.304645,-1.2425907,-1.0486604,WALKING_DOWNSTAIRS
1613145595340,11.877635,-1.0390835,-1.2306197,WALKING_DOWNSTAIRS
1613145595361,13.132196,-1.0175357,-1.271321,WALKING_DOWNSTAIRS
1613145595380,12.059594,-1.0366893,0.16280572,WALKING_DOWNSTAIRS
1613145595403,10.623073,-1.7860745,2.4037786,WALKING_DOWNSTAIRS
1613145595419,14.618996,-1.8004397,3.9719806,WALKING_DOWNSTAIRS
1613145595439,15.05474,-1.5825673,1.9608512,WALKING_DOWNSTAIRS
1613145595460,11.554418,-1.1372458,1.3551182,WALKING_DOWNSTAIRS
1613145595493,11.331757,-0.6631939,4.321534,WALKING_DOWNSTAIRS
1613145595500,11.353305,-0.78769237,3.8139634,WALKING_DOWNSTAIRS
1613145595520,11.36767,-1.436521,2.3415294,WALKING_DOWNSTAIRS
1613145595541,10.2495775,-1.2473791,1.4030021,WALKING_DOWNSTAIRS
1613145595561,9.299079,-1.0606314,1.5586253,WALKING_DOWNSTAIRS
1613145595583,8.836999,-0.7302315,2.0709844,WALKING_DOWNSTAIRS
1613145595622,8.439561,-0.4357447,2.0805612,WALKING_DOWNSTAIRS
1613145595623,7.8769236,-0.16519992,1.5035586,WALKING_DOWNSTAIRS
1613145595643,7.493851,-0.047884032,1.1492168,WALKING_DOWNSTAIRS
1613145595662,7.216124,0.15801731,0.9935937,WALKING_DOWNSTAIRS
1613145595705,6.5122285,-0.23702596,1.0103531,WALKING_DOWNSTAIRS
1613145595705,6.042965,-0.92416185,1.3024458,WALKING_DOWNSTAIRS
1613145595721,6.4858923,-0.8475474,0.545878,WALKING_DOWNSTAIRS
1613145595741,7.6853876,-0.7637503,0.40701428,WALKING_DOWNSTAIRS
1613145595762,8.532935,-1.1013328,1.2210429,WALKING_DOWNSTAIRS
1613145595782,8.346188,-1.2066777,1.7405846,WALKING_DOWNSTAIRS
1613145595823,7.905654,-0.8882488,1.271321,WALKING_DOWNSTAIRS
1613145595824,8.396465,0.038307227,0.5746084,WALKING_DOWNSTAIRS
1613145595844,10.850522,0.12449849,-0.37828386,WALKING_DOWNSTAIRS
1613145595863,12.181698,-1.6136919,-0.39264908,WALKING_DOWNSTAIRS
1613145595907,12.382812,0.7469909,-0.51235914,WALKING_DOWNSTAIRS
1613145595908,10.3932295,0.6392518,0.23702596,WALKING_DOWNSTAIRS
1613145595925,11.542446,0.842759,1.4030021,WALKING_DOWNSTAIRS
1613145595942,13.781025,1.2569559,2.0973208,WALKING_DOWNSTAIRS
1613145595962,14.29099,0.19393034,2.7246015,WALKING_DOWNSTAIRS
1613145595982,12.921507,-0.2873042,2.1691468,WALKING_DOWNSTAIRS
1613145596010,12.270284,0.4237737,1.8531121,WALKING_DOWNSTAIRS
1613145596029,11.745954,0.866701,2.3175871,WALKING_DOWNSTAIRS
1613145596043,10.627861,0.58657944,3.0573955,WALKING_DOWNSTAIRS
1613145596062,9.832987,0.40462008,3.0095115,WALKING_DOWNSTAIRS
1613145596101,8.719683,0.59615624,2.3582888,WALKING_DOWNSTAIRS
1613145596105,8.226477,0.81642276,1.5562311,WALKING_DOWNSTAIRS
1613145596123,8.463503,0.7493851,1.1611878,WALKING_DOWNSTAIRS
1613145596143,8.798691,0.47884035,1.0965444,WALKING_DOWNSTAIRS
1613145596163,8.774749,0.2873042,2.3415294,WALKING_DOWNSTAIRS
1613145596184,7.9487495,0.36631286,2.5713725,WALKING_DOWNSTAIRS
1613145596210,7.16824,0.16519992,1.8770541,WALKING_DOWNSTAIRS
1613145596224,7.165846,-0.009576807,1.2785037,WALKING_DOWNSTAIRS
1613145596244,8.0684595,0.1316811,1.3383588,WALKING_DOWNSTAIRS
1613145596264,8.760384,0.31364042,1.745373,WALKING_DOWNSTAIRS
1613145596293,8.0684595,0.23463176,1.4173675,WALKING_DOWNSTAIRS
1613145596304,7.153875,0.19871874,0.8690952,WALKING_DOWNSTAIRS
1613145596326,7.40766,0.25857377,0.8643068,WALKING_DOWNSTAIRS
1613145596344,8.26239,-0.047884032,1.7142484,WALKING_DOWNSTAIRS
1613145596364,8.394072,-0.5363012,2.1308396,WALKING_DOWNSTAIRS
1613145596385,7.9966335,-1.0941502,1.4173675,WALKING_DOWNSTAIRS
1613145596405,8.202535,-1.4413095,0.3184288,WALKING_DOWNSTAIRS
1613145596425,9.258378,-1.6950948,-0.15562311,WALKING_DOWNSTAIRS
1613145596446,11.477803,-1.1971009,0.009576807,WALKING_DOWNSTAIRS
1613145596466,13.951014,-0.49081135,-0.48123455,WALKING_DOWNSTAIRS
1613145596521,13.706804,-0.50278234,-0.2681506,WALKING_DOWNSTAIRS
1613145596521,12.739547,-1.292869,2.054225,WALKING_DOWNSTAIRS
1613145596527,13.163321,-1.1851299,2.9759927,WALKING_DOWNSTAIRS
1613145596546,11.750742,-0.4141969,2.9472623,WALKING_DOWNSTAIRS
1613145596566,12.157756,-0.9792285,3.6631286,WALKING_DOWNSTAIRS
1613145596587,13.9677725,-1.0390835,4.3885717,WALKING_DOWNSTAIRS
1613145596613,12.931084,-0.35194764,2.920926,WALKING_DOWNSTAIRS
1613145596629,11.099519,-0.4213795,2.0326772,WALKING_DOWNSTAIRS
1613145596648,9.873688,-0.80924016,1.9321208,WALKING_DOWNSTAIRS
1613145596668,9.23683,-1.0079589,1.7525556,WALKING_DOWNSTAIRS
1613145596717,9.121908,-0.9624691,2.2026656,WALKING_DOWNSTAIRS
1613145596717,9.267955,-0.51475334,2.0446482,WALKING_DOWNSTAIRS
1613145596730,8.169016,-0.18674773,1.6711528,WALKING_DOWNSTAIRS
1613145596752,6.457162,-0.30645782,1.13964,WALKING_DOWNSTAIRS
1613145596768,5.839458,-0.5770026,1.3814543,WALKING_DOWNSTAIRS
1613145596789,6.5864487,-0.7637503,0.81402856,WALKING_DOWNSTAIRS
1613145596813,7.9032598,-0.48841715,0.260968,WALKING_DOWNSTAIRS
1613145596832,8.137892,-0.81402856,0.9935937,WALKING_DOWNSTAIRS
1613145596850,7.7428484,-1.0127473,1.673547,WALKING_DOWNSTAIRS
1613145596870,7.4986396,-0.93373865,1.4341269,WALKING_DOWNSTAIRS
1613145596905,7.4483614,-0.7278373,1.3024458,WALKING_DOWNSTAIRS
1613145596917,7.716512,-0.58657944,1.4221559,WALKING_DOWNSTAIRS
1613145596933,8.26239,-0.60094464,1.7357962,WALKING_DOWNSTAIRS
1613145596951,8.8777,-0.038307227,2.066196,WALKING_DOWNSTAIRS
1613145596971,9.698911,0.4357447,0.78529817,WALKING_DOWNSTAIRS
1613145596991,10.192117,0.9600749,0.08619126,WALKING_DOWNSTAIRS
1613145597012,11.48738,1.6472107,0.045489833,WALKING_DOWNSTAIRS
1613145597032,12.109872,0.08140286,0.48123455,WALKING_DOWNSTAIRS
1613145597051,14.523228,1.0654198,1.0271125,WALKING_DOWNSTAIRS
1613145597072,13.050794,1.0821792,1.8100165,WALKING_DOWNSTAIRS
1613145597115,12.988544,0.60094464,2.705448,WALKING_DOWNSTAIRS
1613145597115,12.753913,-0.6991069,3.5218706,WALKING_DOWNSTAIRS
1613145597136,12.081141,-1.2354081,3.8139634,WALKING_DOWNSTAIRS
1613145597152,11.2312,-0.6799533,3.4356794,WALKING_DOWNSTAIRS
1613145597171,10.884041,-0.047884032,2.707842,WALKING_DOWNSTAIRS
1613145597192,10.54167,0.22505496,2.9759927,WALKING_DOWNSTAIRS
1613145597213,10.156203,0.50757074,2.8491,WALKING_DOWNSTAIRS
1613145597235,8.990228,0.6727707,1.7884687,WALKING_DOWNSTAIRS
1613145597253,8.212111,0.89782566,1.5490485,WALKING_DOWNSTAIRS
1613145597273,7.867347,0.8714894,1.4556746,WALKING_DOWNSTAIRS
1613145597314,7.8505874,0.36631286,1.2569559,WALKING_DOWNSTAIRS
1613145597320,7.860164,-0.21547815,1.8076223,WALKING_DOWNSTAIRS
1613145597333,7.809886,-0.4357447,2.384625,WALKING_DOWNSTAIRS
1613145597353,7.833828,0.2681506,2.1906946,WALKING_DOWNSTAIRS
1613145597373,7.383718,0.6536171,1.8387469,WALKING_DOWNSTAIRS
1613145597394,6.931214,0.29209262,1.2665327,WALKING_DOWNSTAIRS
1613145597415,7.350199,0.25857377,1.2569559,WALKING_DOWNSTAIRS
1613145597435,8.166622,0.5482722,1.8722657,WALKING_DOWNSTAIRS
1613145597454,8.221688,0.40222588,2.4732103,WALKING_DOWNSTAIRS
1613145597474,7.620744,-0.25139117,2.5809495,WALKING_DOWNSTAIRS
1613145597513,7.505822,-0.5410896,1.99437,WALKING_DOWNSTAIRS
1613145597515,8.034941,-0.5746084,1.2449849,WALKING_DOWNSTAIRS
1613145597535,8.822633,-0.6392518,1.5634137,WALKING_DOWNSTAIRS
1613145597554,9.753978,-0.9744401,0.89064306,WALKING_DOWNSTAIRS
1613145597574,10.407595,-1.5346833,-0.24660277,WALKING_DOWNSTAIRS
1613145597594,11.568783,-1.8770541,-0.6631939,WALKING_DOWNSTAIRS
1613145597616,13.12262,-0.6775591,-0.38067806,WALKING_DOWNSTAIRS
1613145597636,12.169727,-1.1707647,1.1587936,WALKING_DOWNSTAIRS
1613145597655,11.489774,-1.3072342,2.9496565,WALKING_DOWNSTAIRS
1613145597675,11.851298,-0.49559975,2.6240451,WALKING_DOWNSTAIRS
1613145597712,13.089101,0.48602295,2.0853498,WALKING_DOWNSTAIRS
1613145597717,12.737153,0.06943185,3.6463692,WALKING_DOWNSTAIRS
1613145597737,12.684481,-0.7206547,3.775656,WALKING_DOWNSTAIRS
1613145597757,11.700463,-1.4939818,2.554613,WALKING_DOWNSTAIRS
1613145597779,10.505757,-1.4748282,2.4516625,WALKING_DOWNSTAIRS
1613145597802,9.7803135,-0.78529817,2.5809495,WALKING_DOWNSTAIRS
1613145597837,9.222465,-0.24181437,2.0925324,WALKING_DOWNSTAIRS
1613145597841,8.50181,-0.1364695,2.0614076,WALKING_DOWNSTAIRS
1613145597861,8.283937,-0.047884032,1.9201498,WALKING_DOWNSTAIRS
1613145597880,7.9942393,-0.07182605,0.79487497,WALKING_DOWNSTAIRS
1613145597927,7.3430166,-0.23942018,0.5315128,WALKING_DOWNSTAIRS
1613145597928,7.1466923,-0.46926352,0.9528923,WALKING_DOWNSTAIRS
1613145597940,7.5201874,-0.20829555,0.8643068,WALKING_DOWNSTAIRS
1613145597959,7.6111674,-0.21787235,0.44532153,WALKING_DOWNSTAIRS
1613145597979,7.1610575,-1.2808979,0.60333884,WALKING_DOWNSTAIRS
1613145598000,7.773973,-1.6160861,0.6919243,WALKING_DOWNSTAIRS
1613145598034,9.052477,-1.0821792,0.4429273,WALKING_DOWNSTAIRS
1613145598041,9.011775,-0.9504981,0.50757074,WALKING_DOWNSTAIRS
1613145598060,8.504205,-0.7589619,0.6607997,WALKING_DOWNSTAIRS
1613145598081,8.307879,-0.7158663,0.45489833,WALKING_DOWNSTAIRS
1613145598132,9.801862,-0.6512229,0.34237084,WALKING_DOWNSTAIRS
1613145598132,11.585542,-0.5243302,0.107739076,WALKING_DOWNSTAIRS
1613145598142,12.160151,-0.079008654,0.093373865,WALKING_DOWNSTAIRS
1613145598160,11.839328,-0.050278235,-0.031124622,WALKING_DOWNSTAIRS
1613145598181,12.212823,0.22744916,1.3694834,WALKING_DOWNSTAIRS
1613145598201,13.072341,1.0510546,1.4939818,WALKING_DOWNSTAIRS
1613145598223,13.364434,1.7908629,1.4820108,WALKING_DOWNSTAIRS
1613145598242,13.261483,1.934515,1.4053963,WALKING_DOWNSTAIRS
1613145598261,11.822568,1.283292,2.566584,WALKING_DOWNSTAIRS
1613145598281,11.312603,0.40462008,2.7868507,WALKING_DOWNSTAIRS
1613145598313,11.271901,0.4381389,2.944868,WALKING_DOWNSTAIRS
1613145598322,11.259931,0.6368576,2.882619,WALKING_DOWNSTAIRS
1613145598342,11.269507,0.29688102,2.7269957,WALKING_DOWNSTAIRS
1613145598362,11.145009,0.24420857,1.6687586,WALKING_DOWNSTAIRS
1613145598383,10.764331,0.9648633,1.0630256,WALKING_DOWNSTAIRS
1613145598404,10.139444,1.7046716,1.8100165,WALKING_DOWNSTAIRS
1613145598437,9.19134,1.6424223,1.6927006,WALKING_DOWNSTAIRS
1613145598446,8.422802,1.412579,1.6232687,WALKING_DOWNSTAIRS
1613145598466,8.3868885,1.5251064,1.3479356,WALKING_DOWNSTAIRS
1613145598485,8.595184,1.6663644,1.328782,WALKING_DOWNSTAIRS
1613145598528,8.583213,1.3000516,1.553837,WALKING_DOWNSTAIRS
1613145598528,8.317456,0.7015011,1.70946,WALKING_DOWNSTAIRS
1613145598548,8.034941,0.44771573,1.8650831,WALKING_DOWNSTAIRS
1613145598565,8.204929,0.47644615,1.8818425,WALKING_DOWNSTAIRS
1613145598585,8.360553,0.533907,1.8650831,WALKING_DOWNSTAIRS
1613145598605,8.039729,0.320823,1.8052281,WALKING_DOWNSTAIRS
1613145598634,7.69257,0.076614454,2.2290018,WALKING_DOWNSTAIRS
1613145598651,7.8505874,0.12689269,2.4396915,WALKING_DOWNSTAIRS
1613145598666,8.348581,0.7781156,2.1859062,WALKING_DOWNSTAIRS
1613145598686,8.611943,0.94810385,2.0949266,WALKING_DOWNSTAIRS
1613145598740,8.214506,0.9552865,2.1021092,WALKING_DOWNSTAIRS
1613145598741,7.61835,0.8810662,2.1978772,WALKING_DOWNSTAIRS
1613145598747,7.639898,0.8834604,2.0685902,WALKING_DOWNSTAIRS
1613145598767,8.24563,0.90500826,1.5275006,WALKING_DOWNSTAIRS
1613145598786,8.298303,0.6655881,1.2808979,WALKING_DOWNSTAIRS
1613145598806,7.759608,0.06464344,1.067814,WALKING_DOWNSTAIRS
1613145598828,7.8027034,-0.33279404,0.93373865,WALKING_DOWNSTAIRS
1613145598847,8.559271,-0.4381389,1.541866,WALKING_DOWNSTAIRS
1613145598867,8.99741,-0.6631939,2.1452048,WALKING_DOWNSTAIRS
1613145598887,9.217676,-1.2976574,1.6017209,WALKING_DOWNSTAIRS
1613145598934,9.56723,-1.2737153,-0.14844051,WALKING_DOWNSTAIRS
1613145598935,10.728417,-1.1492168,-0.90979666,WALKING_DOWNSTAIRS
1613145598946,12.959814,-0.37110126,-0.46686932,WALKING_DOWNSTAIRS
1613145598966,11.7268,-0.89782566,0.19632454,WALKING_DOWNSTAIRS
1613145598986,11.204864,-0.8499416,1.6687586,WALKING_DOWNSTAIRS
