1613145980376,-0.5326745,0.17165314,0.07269296,WALKING_DOWNSTAIRS
1613145980396,-0.34330627,0.054367006,-0.028099801,WALKING_DOWNSTAIRS
1613145980416,-0.24251351,-0.18509217,-0.17470746,WALKING_DOWNSTAIRS
1613145980436,-0.31398472,-0.32559118,-0.22052236,WALKING_DOWNSTAIRS
1613145980455,-0.40011674,-0.4147775,-0.14966199,WALKING_DOWNSTAIRS
1613145980478,-0.31642818,-0.3475823,-0.043982297,WALKING_DOWNSTAIRS
1613145980497,-0.22052236,-0.258396,0.02565634,WALKING_DOWNSTAIRS
1613145980536,-0.29443705,-0.34147367,0.01038471,WALKING_DOWNSTAIRS
1613145980542,-0.4990769,-0.45631635,-0.047647487,WALKING_DOWNSTAIRS
1613145980581,-0.657291,-0.40194935,-0.07696902,WALKING_DOWNSTAIRS
1613145980581,-0.71776664,-0.24495697,-0.06536258,WALKING_DOWNSTAIRS
1613145980596,-0.80878556,-0.17531833,-0.07513642,WALKING_DOWNSTAIRS
1613145980616,-0.93828905,-0.12095132,-0.1386664,WALKING_DOWNSTAIRS
1613145980636,-0.960891,0.04642576,-0.22357668,WALKING_DOWNSTAIRS
1613145980657,-0.8881981,0.15577064,-0.26633725,WALKING_DOWNSTAIRS
1613145980677,-0.8527679,0.1160644,-0.25289822,WALKING_DOWNSTAIRS
1613145980697,-0.87109387,-0.14172074,-0.22296582,WALKING_DOWNSTAIRS
1613145980736,-0.8564331,-0.44898596,-0.18325958,WALKING_DOWNSTAIRS
1613145980738,-0.59986967,0.06719518,-0.06414085,WALKING_DOWNSTAIRS
1613145980766,-0.5876524,0.51007247,-0.13316862,WALKING_DOWNSTAIRS
1613145980776,-0.54550266,0.4288274,-0.18387043,WALKING_DOWNSTAIRS
1613145980796,-0.42332962,0.07147124,-0.20708331,WALKING_DOWNSTAIRS
1613145980816,-0.2773328,-0.16737708,-0.24251351,WALKING_DOWNSTAIRS
1613145980836,-0.32986724,-0.23335053,-0.19303341,WALKING_DOWNSTAIRS
1613145980857,-0.52473325,-0.035430185,-0.08307768,WALKING_DOWNSTAIRS
1613145980877,-0.50701815,0.344528,0.051923547,WALKING_DOWNSTAIRS
1613145980897,-0.22479841,0.65484756,0.2669481,WALKING_DOWNSTAIRS
1613145980936,-0.11056661,0.6737844,0.17654006,WALKING_DOWNSTAIRS
1613145980942,-0.34025195,0.47769663,-0.16615535,WALKING_DOWNSTAIRS
1613145980986,-0.6310238,0.076358154,-0.21746802,WALKING_DOWNSTAIRS
1613145980987,-0.5882632,-0.49541172,0.0018325958,WALKING_DOWNSTAIRS
1613145980996,-0.31215215,-0.7147123,0.23396139,WALKING_DOWNSTAIRS
1613145981017,-0.13561209,-0.27855456,0.28588495,WALKING_DOWNSTAIRS
1613145981037,-0.20952678,0.31520647,0.11484267,WALKING_DOWNSTAIRS
1613145981058,-0.6017023,0.47891834,-0.20830505,WALKING_DOWNSTAIRS
1613145981079,-0.5839872,0.31031954,-0.1740966,WALKING_DOWNSTAIRS
1613145981101,-0.49480084,0.103847094,-0.087964594,WALKING_DOWNSTAIRS
1613145981128,-0.44348818,-0.23151793,-0.057421334,WALKING_DOWNSTAIRS
1613145981142,-0.34269542,-0.35308012,-0.06780604,WALKING_DOWNSTAIRS
1613145981165,-0.27122417,-0.18387043,-0.1001819,WALKING_DOWNSTAIRS
1613145981180,-0.34880406,0.05681047,-0.11056661,WALKING_DOWNSTAIRS
1613145981200,-0.398895,0.18448131,-0.1160644,WALKING_DOWNSTAIRS
1613145981220,-0.33414328,0.105068825,-0.08979719,WALKING_DOWNSTAIRS
1613145981240,-0.23945917,-0.07819075,0.0036651916,WALKING_DOWNSTAIRS
1613145981261,-0.20769419,-0.19364429,0.09590584,WALKING_DOWNSTAIRS
1613145981280,-0.22968534,-0.11789699,0.103847094,WALKING_DOWNSTAIRS
1613145981302,-0.2932153,0.10323623,0.05009095,WALKING_DOWNSTAIRS
1613145981336,-0.66156703,-0.14721853,0.021380283,WALKING_DOWNSTAIRS
1613145981356,-0.7892379,-0.2724459,0.09407325,WALKING_DOWNSTAIRS
1613145981362,-0.7031059,-0.06780604,0.13194689,WALKING_DOWNSTAIRS
1613145981384,-0.52290064,0.312763,0.095294975,WALKING_DOWNSTAIRS
1613145981401,-0.46181414,0.44715336,0.025045475,WALKING_DOWNSTAIRS
1613145981421,-0.539394,0.058643065,-0.035430185,WALKING_DOWNSTAIRS
1613145981441,-0.50640726,-0.6579019,-0.054367006,WALKING_DOWNSTAIRS
1613145981461,-0.43004912,-1.0989466,-0.02076942,WALKING_DOWNSTAIRS
1613145981481,-0.3830125,-0.8912524,0.12461651,WALKING_DOWNSTAIRS
1613145981503,-0.2669481,0.056199603,0.032375857,WALKING_DOWNSTAIRS
1613145981536,-0.3378085,0.61636305,-0.18325958,WALKING_DOWNSTAIRS
1613145981546,-0.6420194,0.72326446,-0.059253927,WALKING_DOWNSTAIRS
1613145981584,-0.539394,0.46731192,0.15088372,WALKING_DOWNSTAIRS
1613145981584,0.062308256,0.100792766,0.10262536,WALKING_DOWNSTAIRS
1613145981603,0.39706242,-0.064751714,-0.1826487,WALKING_DOWNSTAIRS
1613145981624,0.11911872,0.03604105,-0.19547687,WALKING_DOWNSTAIRS
1613145981643,-0.29749137,0.19730948,-0.007330383,WALKING_DOWNSTAIRS
1613145981663,-0.061086524,0.25717425,0.014660766,WALKING_DOWNSTAIRS
1613145981683,0.22968534,-0.06780604,-0.13255776,WALKING_DOWNSTAIRS
1613145981704,0.19303341,-0.2144137,-0.23151793,WALKING_DOWNSTAIRS
1613145981736,-0.051923547,-0.0983493,-0.18509217,WALKING_DOWNSTAIRS
1613145981746,-0.24678956,0.14966199,-0.061086524,WALKING_DOWNSTAIRS
1613145981767,-0.21135938,0.17531833,0.007941248,WALKING_DOWNSTAIRS
1613145981786,-0.04520403,-0.03176499,-0.01160644,WALKING_DOWNSTAIRS
1613145981804,0.021380283,-0.22907446,-0.1001819,WALKING_DOWNSTAIRS
1613145981824,-0.08307768,-0.27855456,-0.19425514,WALKING_DOWNSTAIRS
1613145981844,-0.24984388,-0.20891592,-0.2284636,WALKING_DOWNSTAIRS
1613145981865,-0.36163223,-0.096516706,-0.20891592,WALKING_DOWNSTAIRS
1613145981885,-0.3494149,-0.06169739,-0.18081611,WALKING_DOWNSTAIRS
1613145981906,-0.23823744,-0.24862215,-0.1600467,WALKING_DOWNSTAIRS
1613145981939,-0.15943582,-0.4642576,-0.172264,WALKING_DOWNSTAIRS
1613145981950,-0.19364429,-0.2883284,-0.172264,WALKING_DOWNSTAIRS
1613145981966,-0.29260445,0.059864793,-0.13988814,WALKING_DOWNSTAIRS
1613145981995,-0.34574974,-0.15699236,-0.1563815,WALKING_DOWNSTAIRS
1613145982005,-0.32436943,-0.31642818,-0.1685988,WALKING_DOWNSTAIRS
1613145982026,-0.18509217,-0.09896017,-0.13439035,WALKING_DOWNSTAIRS
1613145982046,-0.172264,0.18875736,-0.07086037,WALKING_DOWNSTAIRS
1613145982066,-0.376293,0.086132,-0.014660766,WALKING_DOWNSTAIRS
1613145982088,-0.42943826,-0.20280726,0.35979962,WALKING_DOWNSTAIRS
1613145982108,-0.03726278,0.122783914,0.5503896,WALKING_DOWNSTAIRS
1613145982138,0.5180137,0.7440339,-0.047036625,WALKING_DOWNSTAIRS
1613145982154,0.5161811,0.9786061,-0.2938262,WALKING_DOWNSTAIRS
1613145982197,-0.2510656,0.5137377,0.053145275,WALKING_DOWNSTAIRS
1613145982197,-0.7703011,-0.23945917,0.42455134,WALKING_DOWNSTAIRS
1613145982208,-0.45265114,-0.18081611,0.2864958,WALKING_DOWNSTAIRS
1613145982228,-0.05009095,0.5027421,-0.13927728,WALKING_DOWNSTAIRS
1613145982248,0.06352998,0.70066243,-0.37690386,WALKING_DOWNSTAIRS
1613145982269,-0.30543262,-0.20830505,-0.086132,WALKING_DOWNSTAIRS
1613145982290,-0.47158796,-0.39767328,0.09162979,WALKING_DOWNSTAIRS
1613145982310,-0.36713,-0.31031954,0.04153884,WALKING_DOWNSTAIRS
1613145982340,-0.1704314,-0.14049901,-0.1423316,WALKING_DOWNSTAIRS
1613145982372,-0.10323623,-0.116675265,-0.2706133,WALKING_DOWNSTAIRS
1613145982375,-0.15943582,-0.20586158,-0.25289822,WALKING_DOWNSTAIRS
1613145982401,-0.15821409,-0.30176744,-0.12156218,WALKING_DOWNSTAIRS
1613145982408,-0.06414085,-0.34147367,-0.051923547,WALKING_DOWNSTAIRS
1613145982428,0.051923547,-0.2284636,-0.047647487,WALKING_DOWNSTAIRS
1613145982448,0.16676621,0.043982297,-0.017715093,WALKING_DOWNSTAIRS
1613145982469,0.22602014,0.2510656,0.035430185,WALKING_DOWNSTAIRS
1613145982489,0.19975294,0.21319197,0.06352998,WALKING_DOWNSTAIRS
1613145982509,0.06719518,-0.012217305,0.06719518,WALKING_DOWNSTAIRS
1613145982529,-0.056199603,-0.22113322,0.077579886,WALKING_DOWNSTAIRS
1613145982552,0.04520403,-0.25167647,0.100792766,WALKING_DOWNSTAIRS
1613145982594,0.11911872,0.02321288,0.07452556,WALKING_DOWNSTAIRS
1613145982594,-0.1777618,0.019547688,0.05009095,WALKING_DOWNSTAIRS
1613145982614,-0.2828306,0.07513642,0.13316862,WALKING_DOWNSTAIRS
1613145982632,-0.13988814,0.14049901,0.1423316,WALKING_DOWNSTAIRS
1613145982655,-0.057421334,0.14172074,0.08857546,WALKING_DOWNSTAIRS
1613145982671,-0.15332718,0.29016098,-0.03848451,WALKING_DOWNSTAIRS
1613145982691,-0.23640485,0.34574974,-0.25045475,WALKING_DOWNSTAIRS
1613145982711,-0.21197024,0.22052236,-0.21991149,WALKING_DOWNSTAIRS
1613145982731,-0.13439035,0.15027285,-0.08002335,WALKING_DOWNSTAIRS
1613145982752,-0.0036651916,0.27366763,0.029932396,WALKING_DOWNSTAIRS
1613145982796,0.02321288,0.408058,0.08674286,WALKING_DOWNSTAIRS
1613145982796,0.0018325958,0.31031954,0.032986723,WALKING_DOWNSTAIRS
1613145982815,-0.08124508,0.06780604,-0.10262536,WALKING_DOWNSTAIRS
1613145982833,-0.23640485,-0.039095376,-0.1020145,WALKING_DOWNSTAIRS
1613145982853,-0.33658674,0.04520403,0.13744467,WALKING_DOWNSTAIRS
1613145982873,-0.24251351,0.020158553,0.26083946,WALKING_DOWNSTAIRS
1613145982893,0.35063666,-0.36163223,-0.05375614,WALKING_DOWNSTAIRS
1613145982914,0.35308012,-0.35613444,0.0067195175,WALKING_DOWNSTAIRS
1613145982934,0.3109304,-0.33475417,0.1142318,WALKING_DOWNSTAIRS
1613145982957,0.35124752,-0.48930305,0.21135938,WALKING_DOWNSTAIRS
1613145982988,0.38545597,-0.6957755,0.17165314,WALKING_DOWNSTAIRS
1613145982994,0.30787608,-0.6597345,0.04337143,WALKING_DOWNSTAIRS
1613145983014,0.13927728,-0.39584067,-0.005497787,WALKING_DOWNSTAIRS
1613145983034,0.032375857,-0.05375614,0.014660766,WALKING_DOWNSTAIRS
1613145983054,-0.019547688,0.17287487,-0.042760566,WALKING_DOWNSTAIRS
1613145983075,-0.11362094,0.25534168,-0.116675265,WALKING_DOWNSTAIRS
1613145983095,-0.13500121,0.1881465,-0.13194689,WALKING_DOWNSTAIRS
1613145983116,-0.04886922,-0.013439035,-0.11484267,WALKING_DOWNSTAIRS
1613145983154,-0.058643065,-0.1459968,-0.13133603,WALKING_DOWNSTAIRS
1613145983159,-0.1685988,-0.04337143,-0.1966986,WALKING_DOWNSTAIRS
1613145983204,-0.24495697,0.2602286,-0.2706133,WALKING_DOWNSTAIRS
1613145983204,-0.23579398,0.6206391,-0.29260445,WALKING_DOWNSTAIRS
1613145983215,0.032375857,0.23701571,-0.23518312,WALKING_DOWNSTAIRS
1613145983236,0.12034045,-0.3811799,-0.22785273,WALKING_DOWNSTAIRS
1613145983256,0.056199603,-0.50335294,-0.21502456,WALKING_DOWNSTAIRS
1613145983275,-0.1386664,-0.28955013,-0.17531833,WALKING_DOWNSTAIRS
1613145983295,-0.41050145,-0.23762658,-0.043982297,WALKING_DOWNSTAIRS
1613145983317,-0.6102544,-0.17531833,0.30787608,WALKING_DOWNSTAIRS
1613145983356,-0.5375614,0.2510656,0.56077427,WALKING_DOWNSTAIRS
1613145983360,-0.047647487,0.6792821,0.1160644,WALKING_DOWNSTAIRS
1613145983399,0.5564982,0.91751957,-0.25900686,WALKING_DOWNSTAIRS
1613145983399,0.61575216,0.16798794,-0.2657264,WALKING_DOWNSTAIRS
1613145983417,0.06658431,-0.86132,0.13744467,WALKING_DOWNSTAIRS
1613145983437,-0.26816985,-1.0952814,0.5864306,WALKING_DOWNSTAIRS
1613145983457,-0.1020145,-0.6994407,0.3481932,WALKING_DOWNSTAIRS
1613145983477,0.44409904,0.13744467,-0.064751714,WALKING_DOWNSTAIRS
1613145983498,0.9224065,0.68966687,-0.49235737,WALKING_DOWNSTAIRS
1613145983517,0.70371675,0.2669481,-0.40317106,WALKING_DOWNSTAIRS
1613145983555,-0.6560693,-0.8900307,0.2687807,WALKING_DOWNSTAIRS
1613145983565,-0.5888741,-0.29443705,0.01038471,WALKING_DOWNSTAIRS
1613145983597,-0.29626966,0.31948254,-0.15332718,WALKING_DOWNSTAIRS
1613145983601,-0.13316862,0.35979962,-0.116675265,WALKING_DOWNSTAIRS
1613145983618,-0.25167647,0.11789699,-0.054367006,WALKING_DOWNSTAIRS
1613145983638,-0.38240165,-0.0842994,-0.06414085,WALKING_DOWNSTAIRS
1613145983658,-0.34697145,-0.22724187,-0.09162979,WALKING_DOWNSTAIRS
1613145983679,-0.3359759,-0.21685717,-0.07880162,WALKING_DOWNSTAIRS
1613145983700,-0.33841935,-0.021991149,-0.02687807,WALKING_DOWNSTAIRS
1613145983719,-0.27977628,0.14905111,0.043982297,WALKING_DOWNSTAIRS
1613145983745,-0.24495697,0.23090707,0.0983493,WALKING_DOWNSTAIRS
1613145983761,-0.24312437,0.2321288,0.122783914,WALKING_DOWNSTAIRS
1613145983793,-0.16065755,0.15515977,0.1386664,WALKING_DOWNSTAIRS
1613145983800,-0.007330383,0.09896017,0.16187929,WALKING_DOWNSTAIRS
1613145983819,0.061086524,0.03726278,0.18692477,WALKING_DOWNSTAIRS
1613145983840,-0.1301143,-0.12644911,0.2144137,WALKING_DOWNSTAIRS
1613145983860,-0.10567969,-0.0012217305,0.23335053,WALKING_DOWNSTAIRS
1613145983879,-0.02321288,0.124005646,0.21685717,WALKING_DOWNSTAIRS
1613145983900,-0.008552114,0.15699236,0.16615535,WALKING_DOWNSTAIRS
1613145983921,-0.0580322,-0.021380283,0.11301007,WALKING_DOWNSTAIRS
1613145983955,-0.04886922,-0.49113566,0.06719518,WALKING_DOWNSTAIRS
1613145983969,0.10873401,-0.7629707,0.20769419,WALKING_DOWNSTAIRS
1613145983981,0.35430184,-0.46975538,0.41905355,WALKING_DOWNSTAIRS
1613145984017,0.25534168,-0.002443461,-0.08674286,WALKING_DOWNSTAIRS
1613145984020,-0.2828306,0.40561453,-0.26939157,WALKING_DOWNSTAIRS
1613145984040,-0.7464773,0.5290093,0.07391469,WALKING_DOWNSTAIRS
1613145984060,-0.6737844,0.31520647,0.44104472,WALKING_DOWNSTAIRS
1613145984080,-0.086132,0.08857546,0.31703907,WALKING_DOWNSTAIRS
1613145984101,0.4269948,-0.25473082,-0.16371189,WALKING_DOWNSTAIRS
1613145984121,0.2302962,-0.13255776,-0.1777618,WALKING_DOWNSTAIRS
1613145984154,-0.2742785,0.31764993,0.17470746,WALKING_DOWNSTAIRS
1613145984173,-0.3231477,0.23396139,0.3726278,WALKING_DOWNSTAIRS
1613145984181,0.28955013,-0.32070425,-0.028710667,WALKING_DOWNSTAIRS
1613145984212,0.2302962,-0.3042109,-0.18203785,WALKING_DOWNSTAIRS
1613145984220,-0.04886922,-0.07269296,-0.19853121,WALKING_DOWNSTAIRS
1613145984240,-0.20952678,0.12339478,-0.15332718,WALKING_DOWNSTAIRS
1613145984260,-0.116675265,0.069027774,-0.1020145,WALKING_DOWNSTAIRS
1613145984281,0.017715093,-0.1423316,-0.09773844,WALKING_DOWNSTAIRS
1613145984300,-0.07880162,-0.2828306,-0.16920967,WALKING_DOWNSTAIRS
1613145984321,-0.34147367,-0.2968805,-0.2510656,WALKING_DOWNSTAIRS
1613145984356,-0.47647488,-0.23396139,-0.25778514,WALKING_DOWNSTAIRS
1613145984369,-0.42210788,-0.10751228,-0.2003638,WALKING_DOWNSTAIRS
1613145984381,-0.27550024,0.031154128,-0.14172074,WALKING_DOWNSTAIRS
1613145984418,-0.108123146,-0.010995574,-0.15210545,WALKING_DOWNSTAIRS
1613145984421,-0.081855945,-0.15943582,-0.24617869,WALKING_DOWNSTAIRS
1613145984440,-0.22724187,-0.11484267,-0.27183503,WALKING_DOWNSTAIRS
1613145984460,-0.3463606,0.12767084,-0.1600467,WALKING_DOWNSTAIRS
1613145984481,-0.29138273,0.23273966,-0.047036625,WALKING_DOWNSTAIRS
1613145984501,-0.18203785,0.06536258,-0.05375614,WALKING_DOWNSTAIRS
1613145984522,-0.21930063,-0.03848451,-0.18081611,WALKING_DOWNSTAIRS
1613145984556,-0.37873647,0.01160644,-0.112399206,WALKING_DOWNSTAIRS
1613145984569,-0.5662721,0.16249016,-0.025045475,WALKING_DOWNSTAIRS
1613145984582,-0.65301496,0.22296582,-0.056199603,WALKING_DOWNSTAIRS
1613145984617,-0.62858033,0.11789699,0.08552113,WALKING_DOWNSTAIRS
1613145984626,-0.6243043,0.15454891,0.32070425,WALKING_DOWNSTAIRS
1613145984643,-0.46853364,0.28893927,0.19914207,WALKING_DOWNSTAIRS
1613145984662,-0.33169982,0.52412236,0.018325957,WALKING_DOWNSTAIRS
1613145984682,-0.46792278,0.50701815,0.026267206,WALKING_DOWNSTAIRS
1613145984702,-0.36835176,0.16554448,0.12156218,WALKING_DOWNSTAIRS
1613145984723,-0.073303826,-0.028099801,0.15760323,WALKING_DOWNSTAIRS
1613145984754,0.11301007,-0.04153884,0.14049901,WALKING_DOWNSTAIRS
1613145984765,0.15088372,0.15882497,-0.012217305,WALKING_DOWNSTAIRS
1613145984788,-0.08002335,0.4392121,-0.15271631,WALKING_DOWNSTAIRS
1613145984801,-0.36774087,0.54733527,-0.19608775,WALKING_DOWNSTAIRS
1613145984822,-0.41599923,0.32253686,-0.073303826,WALKING_DOWNSTAIRS
1613145984842,-0.2565634,0.04520403,0.004886922,WALKING_DOWNSTAIRS
1613145984862,-0.3109304,0.002443461,-0.028710667,WALKING_DOWNSTAIRS
1613145984884,-0.39828414,-0.14538592,-0.10995574,WALKING_DOWNSTAIRS
1613145984904,-0.3707952,-0.14721853,-0.10873401,WALKING_DOWNSTAIRS
1613145984924,-0.3359759,-0.03481932,-0.10140363,WALKING_DOWNSTAIRS
1613145984957,-0.32375857,0.0012217305,-0.031154128,WALKING_DOWNSTAIRS
1613145984974,-0.24984388,-0.057421334,0.04642576,WALKING_DOWNSTAIRS
1613145984984,-0.19120082,-0.10995574,0.03481932,WALKING_DOWNSTAIRS
1613145985020,-0.22540927,-0.08246681,-0.015882496,WALKING_DOWNSTAIRS
1613145985025,-0.27977628,-0.06291912,-0.02443461,WALKING_DOWNSTAIRS
1613145985044,-0.35613444,-0.12705997,0.02687807,WALKING_DOWNSTAIRS
1613145985064,-0.462425,-0.09712757,0.13072516,WALKING_DOWNSTAIRS
1613145985084,-0.48930305,0.062308256,0.16554448,WALKING_DOWNSTAIRS
1613145985104,-0.48991394,0.15760323,0.07880162,WALKING_DOWNSTAIRS
1613145985125,-0.55833083,0.08002335,0.021380283,WALKING_DOWNSTAIRS
1613145985156,-0.6407976,-0.026267206,0.10445796,WALKING_DOWNSTAIRS
1613145985168,-0.5589417,0.05375614,0.15271631,WALKING_DOWNSTAIRS
1613145985186,-0.5326745,0.19425514,0.06841691,WALKING_DOWNSTAIRS
1613145985216,-0.56077427,0.18203785,0.027488936,WALKING_DOWNSTAIRS
1613145985225,-0.39645153,-0.0720821,0.047036625,WALKING_DOWNSTAIRS
1613145985245,-0.18692477,-0.34330627,0.19303341,WALKING_DOWNSTAIRS
1613145985265,-0.20219639,-0.34269542,0.24190263,WALKING_DOWNSTAIRS
1613145985285,-0.3555236,-0.27916542,-0.32620203,WALKING_DOWNSTAIRS
1613145985305,-0.4905248,0.022602014,-0.4129449,WALKING_DOWNSTAIRS
1613145985325,-0.5693264,0.43676865,-0.1563815,WALKING_DOWNSTAIRS
1613145985353,-0.64934975,0.42821655,0.032375857,WALKING_DOWNSTAIRS
1613145985367,-0.7495316,0.100792766,0.014049901,WALKING_DOWNSTAIRS
1613145985389,-0.77763146,0.103847094,-0.087964594,WALKING_DOWNSTAIRS
1613145985404,-0.7153232,0.3023783,-0.12217305,WALKING_DOWNSTAIRS
1613145985424,-0.6762278,0.5180137,-0.035430185,WALKING_DOWNSTAIRS
1613145985444,-0.53878313,0.711658,0.052534413,WALKING_DOWNSTAIRS
1613145985464,-0.31642818,0.65484756,-6.1086525E-4,WALKING_DOWNSTAIRS
1613145985486,-0.18142697,0.22968534,-0.09101892,WALKING_DOWNSTAIRS
1613145985506,-0.5674938,0.11301007,-0.1282817,WALKING_DOWNSTAIRS
1613145985526,-0.729984,0.4196644,-0.004276057,WALKING_DOWNSTAIRS
1613145985556,-0.64812803,0.49113566,0.06414085,WALKING_DOWNSTAIRS
1613145985569,-0.47586402,0.30970868,-0.034208454,WALKING_DOWNSTAIRS
1613145985586,-0.39767328,0.069027774,-0.19975294,WALKING_DOWNSTAIRS
1613145985617,-0.46670106,0.027488936,-0.32498032,WALKING_DOWNSTAIRS
1613145985625,-0.57360244,0.115453534,-0.35063666,WALKING_DOWNSTAIRS
1613145985645,-0.6444628,0.2321288,-0.3042109,WALKING_DOWNSTAIRS
1613145985665,-0.63591075,0.33414328,-0.2706133,WALKING_DOWNSTAIRS
1613145985685,-0.5626069,0.31031954,-0.2706133,WALKING_DOWNSTAIRS
1613145985707,-0.54000485,0.18997909,-0.3036,WALKING_DOWNSTAIRS
1613145985728,-0.5821546,0.04520403,-0.33108896,WALKING_DOWNSTAIRS
1613145985757,-0.6383542,-0.052534413,-0.29932398,WALKING_DOWNSTAIRS
1613145985773,-0.7330383,6.1086525E-4,-0.24251351,WALKING_DOWNSTAIRS
1613145985786,-0.74281216,0.12339478,-0.24862215,WALKING_DOWNSTAIRS
1613145985807,-0.59315014,0.096516706,-0.3231477,WALKING_DOWNSTAIRS
1613145985826,-0.47219884,-0.12217305,-0.3707952,WALKING_DOWNSTAIRS
1613145985845,-0.6291912,0.11178834,-0.2669481,WALKING_DOWNSTAIRS
1613145985866,-0.69027776,0.33353242,-0.22785273,WALKING_DOWNSTAIRS
1613145985888,-0.79534656,0.10995574,-0.18875736,WALKING_DOWNSTAIRS
1613145985909,-1.0598512,-0.54733527,-0.06780604,WALKING_DOWNSTAIRS
1613145985929,-1.1746938,-0.89858276,0.1740966,WALKING_DOWNSTAIRS
1613145985956,-0.79412484,-0.59437186,0.31031954,WALKING_DOWNSTAIRS
1613145985973,-0.25411993,0.39584067,0.092240654,WALKING_DOWNSTAIRS
1613145986018,-0.056199603,1.0965031,-0.20525073,WALKING_DOWNSTAIRS
1613145986018,-0.3866777,0.44776422,-0.22907446,WALKING_DOWNSTAIRS
1613145986034,-0.9682214,-0.74097955,-0.01282817,WALKING_DOWNSTAIRS
1613145986048,-1.1759156,-1.2357804,0.21135938,WALKING_DOWNSTAIRS
1613145986068,-0.68539083,-0.33414328,0.36041048,WALKING_DOWNSTAIRS
1613145986089,0.06169739,1.0616838,-0.02076942,WALKING_DOWNSTAIRS
1613145986109,0.226631,1.2113458,-0.30848694,WALKING_DOWNSTAIRS
1613145986129,-0.3200934,0.2180789,-0.3023783,WALKING_DOWNSTAIRS
1613145986157,-0.9877691,-0.59498274,-0.15943582,WALKING_DOWNSTAIRS
1613145986173,-0.79412484,-0.070249505,0.0012217305,WALKING_DOWNSTAIRS
1613145986220,-0.5143485,0.055588737,-0.0036651916,WALKING_DOWNSTAIRS
1613145986220,-0.49541172,-0.06047566,-0.11056661,WALKING_DOWNSTAIRS
1613145986229,-0.59742624,-0.18997909,-0.19486602,WALKING_DOWNSTAIRS
1613145986250,-0.6969972,-0.24373524,-0.16065755,WALKING_DOWNSTAIRS
1613145986271,-0.73914695,-0.26450464,-0.05131268,WALKING_DOWNSTAIRS
1613145986290,-0.72021013,-0.2968805,0.026267206,WALKING_DOWNSTAIRS
1613145986311,-0.6786713,-0.24556783,0.050701816,WALKING_DOWNSTAIRS
1613145986332,-0.6365216,-0.09162979,0.04886922,WALKING_DOWNSTAIRS
1613145986358,-0.59742624,-0.005497787,0.02321288,WALKING_DOWNSTAIRS
1613145986375,-0.5888741,-0.08979719,-0.007941248,WALKING_DOWNSTAIRS
1613145986420,-0.61758476,-0.22174409,0.005497787,WALKING_DOWNSTAIRS
1613145986420,-0.67073005,-0.21868975,0.021991149,WALKING_DOWNSTAIRS
1613145986432,-0.75319684,-0.16187929,-0.095294975,WALKING_DOWNSTAIRS
1613145986453,-0.7733554,-0.17165314,-0.12217305,WALKING_DOWNSTAIRS
1613145986474,-0.7263188,-0.084910266,-0.10873401,WALKING_DOWNSTAIRS
1613145986494,-0.6450737,0.017715093,-0.13744467,WALKING_DOWNSTAIRS
1613145986514,-0.61636305,-0.01282817,-0.25717425,WALKING_DOWNSTAIRS
1613145986535,-0.6200282,0.02565634,-0.30787608,WALKING_DOWNSTAIRS
1613145986573,-0.54305923,0.40683624,-0.2657264,WALKING_DOWNSTAIRS
1613145986578,-0.6041457,0.69027776,-0.28527406,WALKING_DOWNSTAIRS
1613145986624,-0.6420194,0.5681047,-0.19914207,WALKING_DOWNSTAIRS
1613145986625,-0.5363397,0.20219639,-0.099571034,WALKING_DOWNSTAIRS
1613145986634,-0.4343252,0.11789699,-0.11728613,WALKING_DOWNSTAIRS
1613145986654,-0.4025602,0.29443705,-0.2565634,WALKING_DOWNSTAIRS
1613145986673,-0.39645153,0.4166101,-0.24740042,WALKING_DOWNSTAIRS
1613145986694,-0.41416663,0.35369098,-0.11728613,WALKING_DOWNSTAIRS
1613145986715,-0.4373795,0.06414085,0.0012217305,WALKING_DOWNSTAIRS
1613145986735,-0.45081854,-0.19975294,-0.0061086523,WALKING_DOWNSTAIRS
1613145986774,-0.43127087,-0.14538592,-0.13133603,WALKING_DOWNSTAIRS
1613145986778,-0.4392121,-0.16065755,-0.07696902,WALKING_DOWNSTAIRS
1613145986825,-0.46609017,-0.20952678,-0.010995574,WALKING_DOWNSTAIRS
1613145986825,-0.44715336,-0.27183503,-0.032375857,WALKING_DOWNSTAIRS
1613145986834,-0.42394048,-0.2510656,-0.09040806,WALKING_DOWNSTAIRS
1613145986854,-0.45998153,-0.09712757,-0.118507855,WALKING_DOWNSTAIRS
1613145986874,-0.5045747,0.021991149,-0.1441642,WALKING_DOWNSTAIRS
1613145986894,-0.5290093,-0.032375857,-0.19120082,WALKING_DOWNSTAIRS
1613145986915,-0.602924,-0.2144137,-0.20463985,WALKING_DOWNSTAIRS
1613145986936,-0.6719518,-0.3726278,-0.18509217,WALKING_DOWNSTAIRS
1613145986974,-0.63346726,-0.28038713,-0.18142697,WALKING_DOWNSTAIRS
1613145986978,-0.5876524,0.012217305,-0.18692477,WALKING_DOWNSTAIRS
1613145987026,-0.6591236,0.14538592,-0.1826487,WALKING_DOWNSTAIRS
1613145987026,-0.7867944,-0.049480084,-0.17165314,WALKING_DOWNSTAIRS
1613145987036,-0.77213365,-0.27183503,-0.1563815,WALKING_DOWNSTAIRS
1613145987055,-0.62858033,-0.19792034,-0.16249016,WALKING_DOWNSTAIRS
