1613141752891,0.0036651916,0.01160644,-0.009162978,STANDING
1613141752911,-0.007330383,-0.004276057,-0.009773844,STANDING
1613141752931,-0.009773844,0.0030543262,-0.009162978,STANDING
1613141752951,0.042760566,0.028710667,0.014660766,STANDING
1613141752971,0.13805555,0.07941248,0.021380283,STANDING
1613141752991,0.12034045,0.05375614,-0.022602014,STANDING
1613141753011,0.014660766,-0.06719518,-0.027488936,STANDING
1613141753031,0.0018325958,-0.029932396,-0.023823744,STANDING
1613141753051,-0.0018325958,0.008552114,-0.01038471,STANDING
1613141753072,0.007330383,0.022602014,0.0012217305,STANDING
1613141753091,0.028099801,0.019547688,-0.0018325958,STANDING
1613141753111,0.049480084,0.007941248,-0.0067195175,STANDING
1613141753131,0.047647487,-0.004276057,-0.01038471,STANDING
1613141753151,0.032986723,-0.005497787,-0.009162978,STANDING
1613141753171,0.010995574,0.0036651916,-0.004276057,STANDING
1613141753191,-0.0030543262,0.009162978,-6.1086525E-4,STANDING
1613141753211,-0.013439035,0.0061086523,-6.1086525E-4,STANDING
1613141753231,-0.016493361,-0.004886922,-0.004276057,STANDING
1613141753251,-0.008552114,-0.01160644,-0.004886922,STANDING
1613141753272,-0.007941248,-0.009773844,-0.005497787,STANDING
1613141753291,-0.0061086523,-0.0067195175,-0.0030543262,STANDING
1613141753311,-0.0036651916,-0.008552114,-0.0036651916,STANDING
1613141753331,-0.007941248,-6.1086525E-4,-0.0061086523,STANDING
1613141753351,-0.031154128,-0.0067195175,-0.0061086523,STANDING
1613141753371,-0.02443461,0.01038471,-0.002443461,STANDING
1613141753391,-0.018325957,0.014049901,-0.0061086523,STANDING
1613141753411,-0.015271631,-0.02443461,-0.013439035,STANDING
1613141753431,-6.1086525E-4,0.0030543262,-0.010995574,STANDING
1613141753451,0.015271631,0.021380283,-0.004276057,STANDING
1613141753472,0.007330383,-0.02687807,-0.007941248,STANDING
1613141753491,-0.017104227,-0.040927973,-0.012217305,STANDING
1613141753511,-0.019547688,0.028099801,-0.008552114,STANDING
1613141753531,-0.005497787,0.035430185,-0.0018325958,STANDING
1613141753551,0.007941248,-0.0036651916,0.0,STANDING
1613141753571,0.015882496,-0.01038471,-0.0036651916,STANDING
1613141753591,0.019547688,0.0067195175,-0.0030543262,STANDING
1613141753611,0.020158553,0.014049901,0.0012217305,STANDING
1613141753631,0.015882496,0.007941248,0.004886922,STANDING
1613141753651,0.01038471,0.004886922,0.002443461,STANDING
1613141753672,0.007941248,0.005497787,0.0,STANDING
1613141753691,0.0061086523,-0.004276057,-0.0018325958,STANDING
1613141753711,-0.0036651916,0.005497787,-0.0012217305,STANDING
1613141753731,0.0,0.0067195175,-0.0012217305,STANDING
1613141753751,0.0030543262,-0.0030543262,-0.007330383,STANDING
1613141753771,0.0012217305,-0.0018325958,-0.007330383,STANDING
1613141753791,-0.0012217305,0.002443461,-0.004886922,STANDING
1613141753811,-0.0036651916,0.0018325958,-0.005497787,STANDING
1613141753831,-0.002443461,0.0018325958,-0.005497787,STANDING
1613141753851,0.0,0.0018325958,-0.007941248,STANDING
1613141753872,0.0018325958,0.0018325958,-0.007941248,STANDING
1613141753891,0.004276057,0.004886922,-0.008552114,STANDING
1613141753911,0.0036651916,0.002443461,-0.0067195175,STANDING
1613141753931,0.002443461,-0.013439035,-0.0067195175,STANDING
1613141753951,0.0067195175,-0.02321288,-0.0061086523,STANDING
1613141753971,0.0061086523,-0.026267206,-0.007941248,STANDING
1613141753991,0.0036651916,-0.021991149,-0.005497787,STANDING
1613141754011,0.004886922,-0.017104227,-0.0036651916,STANDING
1613141755013,0.004886922,-0.0036651916,-0.0036651916,STANDING
1613141755013,-0.002443461,0.012217305,-0.0036651916,STANDING
1613141755016,-0.01038471,-0.005497787,-0.0036651916,STANDING
1613141755016,0.0018325958,0.014049901,-0.0030543262,STANDING
1613141755016,0.005497787,-0.01160644,-0.0061086523,STANDING
1613141755016,0.0012217305,-0.014049901,-0.004276057,STANDING
1613141755016,0.0012217305,0.02321288,0.0018325958,STANDING
1613141755016,-0.007330383,-0.06658431,-0.01282817,STANDING
1613141755037,-0.02076942,-0.008552114,-0.01038471,STANDING
1613141755056,-0.0067195175,0.034208454,-0.007330383,STANDING
1613141755076,-0.01282817,0.012217305,-0.004276057,STANDING
1613141755096,-0.015882496,-0.025045475,-0.008552114,STANDING
1613141755117,-0.01160644,-0.020158553,-0.009773844,STANDING
1613141755136,-0.016493361,-0.0018325958,-0.0061086523,STANDING
1613141755156,-0.018936822,-0.0036651916,-0.0036651916,STANDING
1613141755176,-0.010995574,-0.01038471,-0.002443461,STANDING
1613141755196,-6.1086525E-4,0.0018325958,6.1086525E-4,STANDING
1613141755216,0.0,0.004886922,6.1086525E-4,STANDING
1613141755236,-0.013439035,-0.015882496,-0.0018325958,STANDING
1613141755256,-6.1086525E-4,0.0030543262,-0.0030543262,STANDING
1613141755276,6.1086525E-4,-0.0012217305,-0.005497787,STANDING
1613141755296,-0.005497787,0.004886922,-0.0061086523,STANDING
1613141755317,-6.1086525E-4,0.01160644,-0.005497787,STANDING
1613141755336,0.0036651916,0.017104227,-0.0067195175,STANDING
1613141755356,-6.1086525E-4,0.017104227,-0.007941248,STANDING
1613141755376,-0.0036651916,0.014049901,-0.008552114,STANDING
1613141755396,-0.0061086523,0.019547688,-0.0067195175,STANDING
1613141755416,-0.007941248,0.02687807,-0.007941248,STANDING
1613141755436,-0.012217305,0.021991149,-0.010995574,STANDING
1613141755456,-0.018325957,0.014049901,-0.013439035,STANDING
1613141755476,-0.02076942,0.01038471,-0.017104227,STANDING
1613141755496,-0.018325957,0.01160644,-0.017715093,STANDING
1613141755517,-0.017104227,0.015882496,-0.014660766,STANDING
1613141755536,-0.012217305,0.01038471,-0.01282817,STANDING
1613141755556,-0.0061086523,0.01038471,-0.01160644,STANDING
1613141755576,-0.0030543262,0.025045475,-0.007330383,STANDING
1613141755596,-0.008552114,0.008552114,0.0,STANDING
1613141755616,0.009773844,0.02687807,-6.1086525E-4,STANDING
1613141755636,0.017104227,0.014660766,0.0036651916,STANDING
1613141755656,0.01038471,-0.009162978,0.0030543262,STANDING
1613141755676,0.018936822,0.01038471,0.004886922,STANDING
1613141755696,0.02443461,-0.005497787,0.0061086523,STANDING
1613141755717,-0.015882496,-0.06841691,6.1086525E-4,STANDING
1613141755736,-0.03359759,-0.03176499,-0.0018325958,STANDING
1613141755756,0.02076942,0.029932396,0.0,STANDING
1613141755776,0.047036625,0.010995574,6.1086525E-4,STANDING
1613141755796,0.032986723,-0.023823744,-6.1086525E-4,STANDING
1613141755816,0.018325957,-0.025045475,-0.0030543262,STANDING
1613141755836,0.008552114,0.0012217305,-0.004886922,STANDING
1613141755856,0.008552114,0.0067195175,-0.005497787,STANDING
1613141755876,0.015271631,-0.004276057,-0.0036651916,STANDING
1613141755896,0.02076942,-0.005497787,-0.0030543262,STANDING
1613141755917,0.020158553,6.1086525E-4,-0.004886922,STANDING
1613141755936,0.0,-0.01282817,-0.0061086523,STANDING
1613141755957,-0.018936822,0.004276057,-0.009773844,STANDING
1613141755978,-0.010995574,6.1086525E-4,-0.01038471,STANDING
1613141755999,-0.004886922,-0.0018325958,-0.01282817,STANDING
1613141756019,-0.005497787,0.002443461,-0.01282817,STANDING
1613141756039,-0.012217305,0.0030543262,-0.01160644,STANDING
1613141756058,-0.018325957,-6.1086525E-4,-0.01160644,STANDING
1613141756077,-0.020158553,-0.009162978,-0.012217305,STANDING
1613141756097,-0.017715093,-0.014660766,-0.01282817,STANDING
1613141756118,-0.016493361,-0.014049901,-0.012217305,STANDING
1613141756137,-0.015271631,-0.009773844,-0.01160644,STANDING
1613141756284,-0.009773844,-0.004886922,-0.010995574,STANDING
1613141756284,-0.022602014,0.010995574,-0.009162978,STANDING
1613141756284,-0.02565634,0.016493361,-0.004886922,STANDING
1613141756284,-0.025045475,0.0012217305,-0.01160644,STANDING
1613141756284,-0.010995574,-0.012217305,-0.009773844,STANDING
1613141756286,0.029321533,-0.0018325958,-0.004276057,STANDING
1613141756286,0.07269296,-0.0012217305,-0.0030543262,STANDING
1613141756297,0.0983493,-0.0012217305,0.007330383,STANDING
1613141756372,0.06291912,-0.002443461,0.021991149,STANDING
1613141756373,0.013439035,-0.022602014,0.009773844,STANDING
1613141756373,0.013439035,-0.022602014,0.009773844,STANDING
1613141756377,0.013439035,-0.022602014,0.009773844,STANDING
1613141756397,-0.02076942,-0.030543262,0.0036651916,STANDING
1613141756436,0.0036651916,6.1086525E-4,0.0067195175,STANDING
1613141756436,0.043982297,-0.020158553,0.0061086523,STANDING
1613141756466,0.047647487,-0.03604105,0.005497787,STANDING
1613141756497,-6.1086525E-4,0.030543262,0.0061086523,STANDING
1613141756548,-0.05681047,0.03726278,6.1086525E-4,STANDING
1613141756567,-0.023823744,-0.005497787,-0.016493361,STANDING
1613141756567,-0.023823744,-0.005497787,-0.016493361,STANDING
1613141756577,-0.023823744,-0.005497787,-0.016493361,STANDING
1613141756577,-0.036651913,0.004886922,-0.01282817,STANDING
1613141756597,-0.03481932,-6.1086525E-4,-0.009773844,STANDING
1613141756668,-0.02076942,0.0067195175,-0.0067195175,STANDING
1613141756676,-0.015882496,-0.009773844,-0.004276057,STANDING
1613141756677,-0.015882496,-0.009773844,-0.004276057,STANDING
1613141756686,-0.010995574,0.009773844,-0.008552114,STANDING
1613141756697,-0.015882496,0.009162978,-0.0061086523,STANDING
1613141756769,-0.014660766,-0.0067195175,-0.0036651916,STANDING
1613141756776,-0.0030543262,0.004276057,0.0036651916,STANDING
1613141756776,-0.0030543262,0.004276057,0.0036651916,STANDING
1613141756786,0.017104227,0.0067195175,0.005497787,STANDING
1613141756819,0.022602014,0.004276057,0.0036651916,STANDING
1613141756820,0.015882496,-0.004886922,0.0018325958,STANDING
1613141756837,6.1086525E-4,-0.009162978,0.002443461,STANDING
1613141756880,-0.0067195175,-0.0061086523,0.0018325958,STANDING
1613141756886,-0.004276057,6.1086525E-4,0.0012217305,STANDING
1613141756898,-0.004276057,6.1086525E-4,0.0012217305,STANDING
1613141756921,-0.0018325958,-0.0018325958,-0.002443461,STANDING
1613141756940,-0.013439035,-0.015882496,-0.007330383,STANDING
1613141756960,-0.034208454,-0.031154128,-0.014660766,STANDING
1613141756982,-0.029321533,-0.028099801,-0.01282817,STANDING
1613141757001,-0.02076942,-0.022602014,-0.016493361,STANDING
1613141757022,-0.014660766,-0.007941248,-0.019547688,STANDING
1613141757042,-0.007941248,6.1086525E-4,-0.013439035,STANDING
1613141757062,-0.014049901,-0.008552114,-0.015271631,STANDING
1613141757080,-0.018325957,0.0067195175,-0.014660766,STANDING
1613141757100,-0.021991149,0.0067195175,-0.009162978,STANDING
1613141757121,-0.021991149,-0.0061086523,-0.007330383,STANDING
1613141757140,-0.016493361,0.015882496,-0.0030543262,STANDING
1613141757160,0.0012217305,0.015882496,0.0,STANDING
1613141757181,6.1086525E-4,-0.044593163,-0.005497787,STANDING
1613141757206,-0.02076942,-0.029321533,-0.01038471,STANDING
1613141758013,-0.026267206,0.029932396,-0.005497787,STANDING
1613141758014,-0.004886922,0.021991149,0.004276057,STANDING
1613141758015,0.004886922,6.1086525E-4,0.0061086523,STANDING
1613141758015,0.0036651916,-0.0061086523,-6.1086525E-4,STANDING
1613141758015,0.007941248,0.015271631,-0.0030543262,STANDING
1613141758017,0.007941248,0.007330383,-6.1086525E-4,STANDING
1613141758017,0.008552114,0.007330383,0.0018325958,STANDING
1613141758017,-0.013439035,-0.01282817,-0.015882496,STANDING
1613141758025,-0.004276057,-0.018325957,-0.014049901,STANDING
1613141758056,0.0030543262,-0.009162978,-0.01282817,STANDING
1613141758060,0.0,-0.0030543262,-0.01038471,STANDING
1613141758080,-0.004886922,-0.002443461,-0.01038471,STANDING
1613141758100,-0.002443461,-0.0067195175,-0.010995574,STANDING
1613141758120,-0.002443461,0.0,-0.010995574,STANDING
1613141758140,-0.01038471,0.005497787,-0.010995574,STANDING
1613141758161,-0.015271631,-0.008552114,-0.013439035,STANDING
1613141758180,-0.010995574,-0.017715093,-0.009162978,STANDING
1613141758200,-0.0067195175,-0.015882496,-0.010995574,STANDING
1613141758220,-0.0030543262,-0.014660766,-0.012217305,STANDING
1613141758240,0.015271631,-0.02321288,-0.010995574,STANDING
1613141758260,0.019547688,-0.020158553,-0.013439035,STANDING
1613141758280,0.004886922,-0.014049901,-0.018936822,STANDING
1613141758300,-0.013439035,-0.032375857,-0.019547688,STANDING
1613141758320,-0.023823744,-0.036651913,-0.02076942,STANDING
1613141758340,-0.02565634,-0.014660766,-0.02443461,STANDING
1613141758361,-0.02443461,-0.040927973,-0.012217305,STANDING
1613141758381,-0.029321533,-0.04153884,-0.0067195175,STANDING
1613141758400,-0.02076942,6.1086525E-4,-0.0067195175,STANDING
1613141758420,-0.010995574,-0.02687807,-0.0030543262,STANDING
1613141758440,-0.03176499,-0.07880162,-0.009162978,STANDING
1613141758460,-0.032375857,0.010995574,-0.017104227,STANDING
1613141758480,-0.018936822,-0.015271631,-0.01038471,STANDING
1613141758500,-0.02321288,-0.037873644,-0.0030543262,STANDING
1613141758520,-0.016493361,-0.02565634,-0.002443461,STANDING
1613141758540,-0.012217305,-0.01038471,-0.0012217305,STANDING
1613141758561,0.0012217305,-0.004276057,0.015882496,STANDING
1613141758580,0.021991149,0.02443461,0.028099801,STANDING
1613141758600,0.0421497,0.021380283,-6.1086525E-4,STANDING
1613141758620,0.047036625,-0.0067195175,6.1086525E-4,STANDING
1613141758640,0.040317107,-0.025045475,0.0036651916,STANDING
1613141758660,-0.0012217305,-0.0036651916,-0.007330383,STANDING
1613141758680,-0.018936822,0.008552114,-0.0067195175,STANDING
1613141758700,-0.009773844,0.0,-0.0067195175,STANDING
1613141758720,-0.0061086523,-0.0036651916,-0.010995574,STANDING
1613141758740,-0.009162978,-0.002443461,-0.01038471,STANDING
1613141758761,-0.014049901,-0.002443461,-0.012217305,STANDING
1613141758780,-0.018936822,-0.0030543262,-0.012217305,STANDING
1613141758800,-0.021380283,-0.005497787,-0.01282817,STANDING
1613141758820,-0.02076942,-0.01282817,-0.013439035,STANDING
1613141758840,-0.017715093,-0.014660766,-0.01282817,STANDING
1613141758862,-0.015882496,-0.014660766,-0.009162978,STANDING
1613141758881,-0.008552114,-0.01038471,-0.004886922,STANDING
1613141758903,0.0030543262,-0.005497787,-0.0030543262,STANDING
1613141758923,0.014660766,-0.0061086523,-0.0012217305,STANDING
1613141758942,0.019547688,-0.014049901,0.0018325958,STANDING
1613141758965,0.017104227,-0.014660766,0.004276057,STANDING
1613141758983,0.018936822,-0.010995574,0.005497787,STANDING
1613141759002,0.02565634,-0.007330383,0.0061086523,STANDING
1613141762013,0.026267206,0.009773844,0.0030543262,STANDING
1613141762013,0.010995574,0.004886922,0.0,STANDING
1613141762013,-0.0036651916,-0.007330383,-0.004886922,STANDING
1613141762013,-6.1086525E-4,0.013439035,-0.0067195175,STANDING
1613141762015,-0.0067195175,0.0036651916,-0.0067195175,STANDING
1613141762015,-0.026267206,-0.021991149,-0.01160644,STANDING
1613141762015,-0.02321288,0.017104227,-0.0061086523,STANDING
1613141762018,0.052534413,0.0030543262,-0.008552114,STANDING
1613141762034,0.01160644,0.0067195175,-0.005497787,STANDING
1613141762054,-0.002443461,0.002443461,-0.0030543262,STANDING
1613141762074,0.009162978,-0.0036651916,-6.1086525E-4,STANDING
1613141762094,0.01038471,-0.008552114,0.0030543262,STANDING
1613141762114,-0.004886922,-0.014660766,0.007941248,STANDING
1613141762134,0.034208454,-0.015271631,0.01038471,STANDING
1613141762154,0.053145275,-0.015271631,0.010995574,STANDING
1613141762174,0.05375614,-0.014049901,0.008552114,STANDING
1613141762194,0.049480084,-0.0012217305,0.0030543262,STANDING
1613141762214,0.04520403,0.015882496,6.1086525E-4,STANDING
1613141762234,0.035430185,0.004886922,0.0018325958,STANDING
1613141762254,0.028099801,0.013439035,0.0018325958,STANDING
1613141762274,0.02565634,0.02565634,-0.0061086523,STANDING
1613141762293,0.025045475,-0.016493361,-0.01282817,STANDING
1613141762314,0.03970624,-0.01282817,-0.009162978,STANDING
1613141762334,0.05009095,0.02443461,-0.0067195175,STANDING
1613141762354,0.029932396,-0.007330383,-0.007941248,STANDING
1613141762374,-0.004886922,-0.042760566,-0.0012217305,STANDING
1613141762394,-0.01160644,0.029932396,0.0030543262,STANDING
1613141762414,0.023823744,0.051923547,0.0018325958,STANDING
1613141762434,0.040317107,0.0036651916,0.007330383,STANDING
1613141762454,0.029932396,-0.013439035,0.007330383,STANDING
1613141762474,0.021380283,0.0012217305,0.0067195175,STANDING
1613141762494,0.016493361,0.004886922,0.004886922,STANDING
1613141762514,0.018936822,-0.017104227,0.0061086523,STANDING
1613141762534,0.019547688,-0.01038471,0.009773844,STANDING
1613141762554,0.018325957,0.0061086523,0.009773844,STANDING
1613141762574,0.007330383,-0.010995574,0.005497787,STANDING
1613141762594,-0.019547688,-0.01160644,-0.0018325958,STANDING
1613141762614,-0.0421497,-0.0061086523,-0.0018325958,STANDING
1613141762634,-0.035430185,-0.01282817,-0.0012217305,STANDING
1613141762654,-6.1086525E-4,-0.0036651916,-0.0018325958,STANDING
1613141762674,0.023823744,0.0061086523,-0.005497787,STANDING
1613141762694,0.0030543262,-0.0067195175,-0.012217305,STANDING
1613141762714,-0.03481932,-0.028099801,-0.01282817,STANDING
1613141762734,-0.035430185,-0.021991149,-0.009162978,STANDING
1613141762753,-0.01282817,-0.0018325958,-0.007941248,STANDING
1613141762774,0.008552114,6.1086525E-4,-0.008552114,STANDING
1613141762794,0.015271631,-0.010995574,-0.009162978,STANDING
1613141762815,0.0,-0.025045475,-0.007941248,STANDING
1613141762834,-0.015271631,-0.03359759,-0.008552114,STANDING
1613141762854,0.002443461,-0.03176499,-0.0067195175,STANDING
1613141762874,0.022602014,-0.022602014,-0.0018325958,STANDING
1613141762894,0.030543262,-0.013439035,0.002443461,STANDING
1613141762914,0.029321533,-0.010995574,0.005497787,STANDING
1613141762934,0.023823744,0.004886922,0.004886922,STANDING
1613141762954,0.014660766,0.008552114,0.0036651916,STANDING
1613141762974,0.009162978,0.0,6.1086525E-4,STANDING
1613141762994,0.0030543262,0.009773844,-0.0036651916,STANDING
1613141763014,-0.0036651916,0.0,-0.0018325958,STANDING
1613141763034,0.0018325958,-0.02565634,0.002443461,STANDING
1613141763054,0.015882496,0.0036651916,6.1086525E-4,STANDING
1613141763074,0.017104227,0.008552114,-0.0018325958,STANDING
1613141763094,-0.004276057,-0.044593163,0.0012217305,STANDING
1613141763114,-0.040317107,-0.039095376,0.002443461,STANDING
1613141763134,-0.053145275,0.028099801,-0.005497787,STANDING
1613141763154,-0.020158553,0.01282817,-0.0067195175,STANDING
1613141763174,0.009773844,-0.018936822,-0.0061086523,STANDING
1613141763194,0.0012217305,6.1086525E-4,-0.0036651916,STANDING
1613141763215,-0.002443461,0.008552114,-0.0018325958,STANDING
1613141763234,0.017104227,0.0018325958,-0.0061086523,STANDING
1613141763254,0.02443461,-0.01038471,-0.0067195175,STANDING
1613141763274,0.010995574,-0.002443461,-0.0067195175,STANDING
1613141763294,-0.015882496,-0.010995574,-0.009162978,STANDING
1613141763314,-0.029321533,-0.023823744,-0.0061086523,STANDING
1613141763334,-0.015882496,-0.0030543262,-0.008552114,STANDING
1613141763354,0.009162978,-0.0036651916,-0.01038471,STANDING
1613141763374,0.01038471,-0.012217305,-0.0067195175,STANDING
1613141763394,-0.004886922,-0.005497787,-0.004276057,STANDING
1613141764014,-0.014049901,6.1086525E-4,-0.0067195175,STANDING
1613141764014,0.0,-0.0018325958,-0.009773844,STANDING
1613141764014,0.020158553,-0.004886922,-0.01038471,STANDING
1613141764014,0.02565634,-0.0018325958,-0.0061086523,STANDING
1613141764014,0.014049901,0.0036651916,-0.002443461,STANDING
1613141764014,6.1086525E-4,6.1086525E-4,-0.0018325958,STANDING
1613141764014,0.002443461,-0.0067195175,-0.0036651916,STANDING
1613141764026,0.009162978,-0.012217305,-0.03359759,STANDING
1613141764027,0.01038471,-0.03481932,-0.020158553,STANDING
1613141764044,-0.022602014,-0.019547688,-0.014049901,STANDING
1613141764066,-0.026267206,0.004886922,-0.015271631,STANDING
1613141764085,-0.02443461,0.0,-0.017104227,STANDING
1613141764105,-0.12950343,-0.05375614,-0.047647487,STANDING
1613141764125,-0.12095132,-0.05375614,-0.030543262,STANDING
1613141764145,-0.016493361,-0.004886922,-6.1086525E-4,STANDING
1613141764165,0.02076942,0.007941248,-0.0067195175,STANDING
1613141764185,0.02076942,-0.007941248,-0.005497787,STANDING
1613141764205,0.008552114,-0.020158553,-0.002443461,STANDING
1613141764225,0.0012217305,-0.012217305,-0.0030543262,STANDING
1613141764245,-0.0018325958,-6.1086525E-4,-0.0030543262,STANDING
1613141764266,0.0,0.002443461,-0.004276057,STANDING
1613141764285,0.0,0.012217305,-0.007941248,STANDING
1613141764305,-0.013439035,0.0012217305,-0.007941248,STANDING
1613141764325,-0.019547688,-0.009162978,-0.009773844,STANDING
1613141764345,-0.009162978,0.014660766,-0.01160644,STANDING
1613141764365,-0.0067195175,0.007941248,-0.01038471,STANDING
1613141764385,-0.020158553,-0.013439035,-0.01282817,STANDING
1613141764407,-0.01282817,0.015882496,-0.01038471,STANDING
1613141764427,0.0,0.018325957,-0.010995574,STANDING
1613141764446,-0.056199603,-0.032986723,-0.017104227,STANDING
1613141764468,-0.02443461,0.037873644,-0.01160644,STANDING
1613141764488,0.01160644,0.026267206,-0.007941248,STANDING
1613141764507,0.014049901,6.1086525E-4,-0.007330383,STANDING
1613141764527,0.007330383,0.004276057,-0.004886922,STANDING
1613141764547,0.004276057,0.016493361,-0.004276057,STANDING
1613141764567,0.0,0.014660766,-0.0036651916,STANDING
1613141764587,-0.0018325958,6.1086525E-4,-0.0012217305,STANDING
1613141764608,0.002443461,0.0012217305,0.0,STANDING
1613141764626,0.010995574,0.015882496,-0.0012217305,STANDING
1613141764647,0.005497787,0.007330383,-0.0030543262,STANDING
1613141764667,-0.01038471,-0.0018325958,-0.005497787,STANDING
1613141764688,-0.015882496,0.01160644,-0.007330383,STANDING
1613141764707,-0.012217305,0.009773844,-0.009773844,STANDING
1613141764727,-0.012217305,-0.005497787,-0.012217305,STANDING
1613141764748,-0.013439035,-0.014049901,-0.012217305,STANDING
1613141764768,-0.010995574,-0.010995574,-0.01038471,STANDING
1613141764787,-0.0012217305,-0.012217305,-0.004886922,STANDING
1613141764808,0.0036651916,-0.01038471,-0.0030543262,STANDING
1613141764827,0.005497787,0.0012217305,-0.0012217305,STANDING
1613141764847,0.0030543262,0.013439035,6.1086525E-4,STANDING
1613141764870,-0.0012217305,0.010995574,6.1086525E-4,STANDING
1613141764888,-0.0030543262,0.010995574,6.1086525E-4,STANDING
1613141764908,-0.0036651916,0.017715093,6.1086525E-4,STANDING
1613141764927,-0.01038471,0.022602014,0.0018325958,STANDING
1613141764948,-0.015882496,0.020158553,-6.1086525E-4,STANDING
1613141764968,-0.016493361,0.020158553,-0.002443461,STANDING
1613141764987,-0.008552114,0.02321288,-6.1086525E-4,STANDING
1613141765007,0.0030543262,0.017715093,-6.1086525E-4,STANDING
1613141765027,0.01038471,0.019547688,-6.1086525E-4,STANDING
1613141766013,0.0036651916,0.03176499,-0.0012217305,STANDING
1613141766015,-0.015882496,0.021991149,-0.0018325958,STANDING
1613141766015,-0.015882496,0.002443461,-0.005497787,STANDING
1613141766015,0.004886922,0.010995574,-0.004886922,STANDING
1613141766015,0.013439035,-0.0030543262,-6.1086525E-4,STANDING
1613141766015,0.028710667,0.040927973,0.002443461,STANDING
1613141766015,0.031154128,0.036651913,0.002443461,STANDING
1613141766017,-0.053145275,-0.080634214,-0.015271631,STANDING
1613141766034,-0.028099801,0.016493361,-0.014049901,STANDING
1613141766054,0.021991149,0.019547688,-0.014660766,STANDING
1613141766074,0.014049901,-0.036651913,-0.012217305,STANDING
1613141766095,0.0,-0.04153884,-0.01282817,STANDING
1613141766114,-0.012217305,-0.031154128,-0.019547688,STANDING
1613141766134,-0.019547688,-0.026267206,-0.007330383,STANDING
1613141766154,0.0,-0.01160644,0.0,STANDING
1613141766174,0.02565634,0.0,0.007941248,STANDING
1613141766194,0.044593163,0.014660766,0.02443461,STANDING
1613141766214,0.029321533,0.009162978,0.02565634,STANDING
1613141766234,-0.009773844,-0.02321288,0.01160644,STANDING
1613141766254,-0.0030543262,-0.048258353,0.01282817,STANDING
1613141766276,0.02443461,-0.0580322,0.012217305,STANDING
1613141766295,0.028099801,-0.06291912,0.0061086523,STANDING
1613141766314,0.015271631,-0.047036625,0.0,STANDING
1613141766334,0.014660766,-0.042760566,-0.008552114,STANDING
1613141766354,0.02687807,-0.07819075,-0.012217305,STANDING
1613141766374,0.039095376,-0.15271631,-0.018325957,STANDING
1613141766394,0.04886922,-0.2180789,-0.02076942,STANDING
1613141766414,0.045814894,-0.19242255,-0.027488936,STANDING
1613141766434,0.032375857,-0.1600467,-0.031154128,STANDING
1613141766460,0.044593163,-0.16615535,-0.020158553,STANDING
1613141766478,0.05681047,-0.172264,-0.015882496,STANDING
1613141766496,0.08735373,-0.15760323,0.002443461,STANDING
1613141766545,0.059253927,-0.13805555,-0.0036651916,STANDING
1613141766545,0.026267206,-0.09712757,-0.0036651916,STANDING
1613141766558,-6.1086525E-4,-0.048258353,-0.0036651916,STANDING
1613141766598,-0.19120082,0.112399206,0.0,STANDING
1613141766598,-0.19120082,0.112399206,0.0,STANDING
1613141766615,-0.28038713,0.27305678,0.0036651916,STANDING
1613141766634,-0.32436943,0.4813618,0.01038471,STANDING
1613141766654,-0.21991149,0.49663344,0.015271631,STANDING
1613141766674,0.108123146,0.24312437,0.048258353,STANDING
1613141766695,0.20463985,0.032986723,0.031154128,STANDING
1613141766719,0.044593163,-0.03176499,-0.021991149,STANDING
1613141766734,-0.040927973,-0.030543262,0.009773844,STANDING
1613141766754,-0.108123146,-0.03481932,0.0012217305,STANDING
1613141766775,-0.07880162,0.029321533,-0.0067195175,STANDING
1613141766794,0.007941248,0.04337143,-0.002443461,STANDING
1613141766814,0.026267206,-0.023823744,-0.0030543262,STANDING
1613141766835,-0.007941248,-0.039095376,-0.007330383,STANDING
1613141766855,-0.040317107,-0.0012217305,-0.004886922,STANDING
1613141766875,-0.03970624,0.02565634,-0.004276057,STANDING
1613141766897,-0.015882496,0.0061086523,-0.005497787,STANDING
1613141766916,0.007941248,0.0036651916,-0.0018325958,STANDING
1613141766936,0.0012217305,0.021380283,0.0,STANDING
1613141766955,-0.014660766,-0.0061086523,-0.002443461,STANDING
1613141766975,-0.02321288,-0.017715093,-0.0061086523,STANDING
1613141766995,-0.017715093,0.0012217305,-0.0067195175,STANDING
1613141767015,-0.014049901,-0.0036651916,-0.007330383,STANDING
1613141767036,-0.018936822,-0.01282817,-0.009773844,STANDING
1613141767056,-0.02565634,-0.008552114,-0.010995574,STANDING
1613141767077,-0.028099801,-0.005497787,-0.01282817,STANDING
1613141767098,-0.022602014,-0.009773844,-0.014049901,STANDING
1613141767116,-0.020158553,-0.014660766,-0.015271631,STANDING
1613141767137,-0.017104227,-0.014660766,-0.013439035,STANDING
1613141767157,-0.016493361,-0.009162978,-0.01038471,STANDING
1613141767181,-0.014660766,-0.012217305,-0.007941248,STANDING
1613141767199,-0.008552114,-0.019547688,-0.005497787,STANDING
1613141767219,0.0030543262,-0.017104227,-0.005497787,STANDING
1613141767242,0.0036651916,-0.013439035,-0.004886922,STANDING
1613141767262,-0.0030543262,-0.02076942,-0.004886922,STANDING
1613141767279,-0.009162978,-0.03176499,-0.004886922,STANDING
1613141767302,-0.007941248,-0.025045475,-0.0061086523,STANDING
1613141767320,0.0012217305,0.0012217305,-0.005497787,STANDING
