1613205903343,-0.010995574,-0.26633725,-0.18203785,WALKING
1613205903363,0.20830505,0.02443461,-0.06536258,WALKING
1613205903385,0.4111123,0.321926,-0.022602014,WALKING
1613205903404,0.5510005,0.44226643,-0.059253927,WALKING
1613205903424,0.5369505,0.39767328,-0.09712757,WALKING
1613205903444,0.30604348,0.18081611,-0.11301007,WALKING
1613205903464,0.13988814,0.015882496,-0.13622294,WALKING
1613205903486,0.23640485,0.35918877,-0.17898351,WALKING
1613205903507,0.3231477,0.61208695,-0.007941248,WALKING
1613205903527,0.4636467,0.40439278,0.22418754,WALKING
1613205903547,0.7464773,0.08735373,0.24740042,WALKING
1613205903566,0.6450737,-0.2938262,-0.20219639,WALKING
1613205903586,-0.1881465,-0.6206391,-0.7684685,WALKING
1613205903606,-0.752586,-0.14477506,-0.571159,WALKING
1613205903625,0.6658431,0.44165558,-0.17104226,WALKING
1613205903645,1.1227703,-0.50823987,-0.13255776,WALKING
1613205903665,0.59620446,-0.9279043,-0.23823744,WALKING
1613205903685,-0.014049901,-0.25900686,-0.23151793,WALKING
1613205903706,0.048258353,0.31703907,0.16065755,WALKING
1613205903727,0.4373795,0.6078109,0.54611355,WALKING
1613205903747,0.40011674,0.36102137,0.5375614,WALKING
1613205903768,0.14905111,-0.089186326,0.24740042,WALKING
1613205903789,0.116675265,-0.081855945,0.18325958,WALKING
1613205903808,0.22113322,0.014049901,0.25717425,WALKING
1613205903828,0.14477506,-0.122783914,0.3036,WALKING
1613205903848,-0.08368854,-0.05375614,0.30848694,WALKING
1613205903868,-0.18081611,0.23640485,0.2669481,WALKING
1613205903889,-0.11056661,0.41172317,0.24190263,WALKING
1613205903911,-0.11301007,0.46486846,0.22479841,WALKING
1613205903930,-0.43676865,0.5723807,0.11911872,WALKING
1613205903949,-0.48441613,0.57910025,0.0842994,WALKING
1613205903969,-0.44348818,0.32436943,0.029932396,WALKING
1613205903991,-0.40561453,-0.12522738,-0.08368854,WALKING
1613205904010,-0.3848451,-0.28588495,-0.13133603,WALKING
1613205904031,-0.31031954,0.015271631,-0.058643065,WALKING
1613205904050,-0.3640757,0.2968805,-0.035430185,WALKING
1613205904071,-0.43310347,0.042760566,0.13316862,WALKING
1613205904091,-0.20219639,-0.21135938,0.23518312,WALKING
1613205904113,-0.15454891,-0.06414085,0.03359759,WALKING
1613205904131,-0.37812558,0.45570546,-0.116675265,WALKING
1613205904151,-0.4343252,0.21868975,-0.108123146,WALKING
1613205904171,-0.21624629,-0.22418754,0.06658431,WALKING
1613205904192,-0.087964594,-0.25350907,0.18753563,WALKING
1613205904212,-0.14538592,-0.18570304,0.07391469,WALKING
1613205904231,-0.18020524,-0.09162979,-0.118507855,WALKING
1613205904251,-0.23945917,0.119729586,-0.14844026,WALKING
1613205904271,-0.2883284,-0.03848451,-0.124005646,WALKING
1613205904292,-0.28588495,-0.2828306,-0.13439035,WALKING
1613205904314,-0.27305678,-0.45265114,-0.19425514,WALKING
1613205904334,-0.28893927,-0.49296826,-0.25411993,WALKING
1613205904353,-0.25900686,-0.42149702,-0.2302962,WALKING
1613205904373,-0.1563815,-0.2864958,-0.119729586,WALKING
1613205904395,-0.028099801,-0.112399206,-0.05681047,WALKING
1613205904414,0.10445796,0.09468412,-0.108123146,WALKING
1613205904435,0.13316862,0.1441642,-0.13316862,WALKING
1613205904454,0.009773844,0.16371189,-0.11911872,WALKING
1613205904474,-0.17104226,0.3115413,-0.028710667,WALKING
1613205904494,-0.23762658,0.5161811,0.056199603,WALKING
1613205904516,-0.16676621,0.6053675,0.0983493,WALKING
1613205904535,-6.1086525E-4,0.37934732,0.112399206,WALKING
1613205904554,0.17104226,-0.039095376,-0.27183503,WALKING
1613205904574,-0.32070425,0.0036651916,-0.44715336,WALKING
1613205904595,-0.5137377,0.09285152,-0.28771752,WALKING
1613205904614,-0.22785273,0.14294247,-0.10934488,WALKING
1613205904634,0.16737708,-0.13072516,-0.17654006,WALKING
1613205904654,0.25289822,-0.50579643,-0.2932153,WALKING
1613205904674,-0.23762658,-0.56382865,-0.18509217,WALKING
1613205904694,-0.6401868,-0.2602286,0.106901415,WALKING
1613205904716,-0.54611355,-0.11301007,0.30176744,WALKING
1613205904736,-0.18692477,-0.1441642,0.3555236,WALKING
1613205904756,0.08368854,-0.16249016,0.30787608,WALKING
1613205904775,0.08979719,-0.015882496,0.24129178,WALKING
1613205904796,-0.084910266,0.116675265,0.24312437,WALKING
1613205904815,-0.29016098,0.032375857,0.25045475,WALKING
1613205904835,-0.44104472,-0.11056661,0.21197024,WALKING
1613205904855,-0.49418998,-0.16187929,0.15943582,WALKING
1613205904876,-0.20463985,0.05681047,0.14966199,WALKING
1613205904896,-0.16065755,0.20525073,0.14049901,WALKING
1613205904918,-0.22113322,0.3323107,0.1282817,WALKING
1613205904937,-0.2932153,0.46303585,0.09162979,WALKING
1613205904956,-0.3903429,0.47769663,0.023823744,WALKING
1613205904976,-0.42821655,0.2510656,-0.034208454,WALKING
1613205904998,-0.35185838,-0.047036625,-0.044593163,WALKING
1613205905017,-0.25411993,-0.089186326,0.03481932,WALKING
1613205905038,-0.29626966,0.19242255,0.10934488,WALKING
1613205905057,-0.6230826,0.321926,0.108123146,WALKING
1613205905077,-1.0012082,0.21197024,0.23518312,WALKING
1613205905098,-0.9388999,0.09162979,0.3323107,WALKING
1613205905119,-0.69027776,0.3659083,0.15027285,WALKING
1613205905138,-0.7293731,0.63407815,-0.032375857,WALKING
1613205905157,-1.010982,0.064751714,0.08674286,WALKING
1613205905177,-1.3286319,-0.8191703,0.36346483,WALKING
1613205905198,-0.92485,-0.10262536,-0.008552114,WALKING
1613205905217,-0.66767573,0.43371433,-0.31215215,WALKING
1613205905237,-0.6591236,0.27855456,-0.4129449,WALKING
1613205905258,-0.9297369,-0.13561209,-0.3115413,WALKING
1613205905277,-1.1545353,-0.40439278,-0.20769419,WALKING
1613205905297,-1.097114,-0.3652974,-0.19303341,WALKING
1613205905319,-0.84788096,-0.26145032,-0.24984388,WALKING
1613205905338,-0.5858198,-0.21991149,-0.2602286,WALKING
1613205905357,-0.41416663,-0.172264,-0.22052236,WALKING
1613205905377,-0.33658674,-0.118507855,-0.15699236,WALKING
1613205905399,-0.29871312,-0.0580322,-0.10873401,WALKING
1613205905418,-0.23762658,0.025045475,-0.084910266,WALKING
1613205905438,-0.13622294,0.15699236,-0.10323623,WALKING
1613205905459,-0.029932396,0.28527406,-0.106901415,WALKING
1613205905479,0.037873644,0.39767328,-0.03604105,WALKING
1613205905499,0.055588737,0.48441613,0.07452556,WALKING
1613205905521,-0.09162979,0.13988814,0.16249016,WALKING
1613205905540,-0.258396,-0.1441642,0.016493361,WALKING
1613205905559,-0.30176744,0.055588737,-0.08735373,WALKING
1613205905579,-0.32436943,0.115453534,0.09101892,WALKING
1613205905600,-0.33169982,-0.44409904,-0.0030543262,WALKING
1613205905620,-0.27550024,-0.61758476,-0.43676865,WALKING
1613205905640,0.021991149,-0.54183745,-0.52106804,WALKING
1613205905660,-0.115453534,-0.057421334,-0.3023783,WALKING
1613205905679,-0.6872234,0.70738196,0.13988814,WALKING
1613205905699,-0.9315695,0.5852089,0.37201694,WALKING
1613205905719,-0.8417723,-0.07696902,0.09896017,WALKING
1613205905738,-0.51068336,-0.08124508,-0.10262536,WALKING
1613205905758,-0.2968805,0.089186326,0.12034045,WALKING
1613205905778,-0.5338962,-0.049480084,0.22724187,WALKING
1613205905800,-0.9669997,-0.06841691,0.1863139,WALKING
1613205905819,-1.1038336,0.09712757,0.19181168,WALKING
1613205905839,-1.0708468,0.24312437,0.27855456,WALKING
1613205905859,-1.0329732,0.124005646,0.30604348,WALKING
1613205905880,-0.9682214,0.01160644,0.25900686,WALKING
1613205905899,-1.0732902,0.18387043,0.22235495,WALKING
1613205905921,-1.1588113,0.122783914,0.15821409,WALKING
1613205905940,-1.1582005,-0.0061086523,0.14049901,WALKING
1613205905959,-1.1533136,0.032375857,0.13255776,WALKING
1613205905980,-1.1508701,0.24129178,0.10873401,WALKING
1613205906000,-1.0403035,0.42332962,0.095294975,WALKING
1613205906019,-0.7623598,0.38728857,0.13988814,WALKING
1613205906040,-0.43127087,0.27916542,0.26939157,WALKING
1613205906059,-0.2284636,0.34513888,0.27977628,WALKING
1613205906079,-0.3811799,0.548557,0.014660766,WALKING
1613205906099,-0.8949176,0.5290093,-0.2180789,WALKING
1613205906123,-1.2461652,-0.047036625,-0.12644911,WALKING
1613205906141,-1.0415252,-0.38789943,0.03970624,WALKING
1613205906161,-0.7635816,-0.06047566,-0.007941248,WALKING
1613205906180,-0.883922,0.35735616,-0.062308256,WALKING
1613205906201,-1.5711454,-0.5021312,-0.043982297,WALKING
1613205906220,-1.4434745,-1.0122037,0.073303826,WALKING
1613205906240,-1.0775663,-0.766025,0.12705997,WALKING
1613205906260,-0.79779,-0.20097467,-0.06719518,WALKING
1613205906280,-0.67011917,0.19120082,-0.30298916,WALKING
1613205906300,-0.6994407,0.29016098,-0.42577308,WALKING
1613205906322,-0.84116143,0.17287487,-0.38973203,WALKING
1613205906342,-0.9828822,-0.04520403,-0.2846632,WALKING
1613205906361,-1.0488557,-0.19975294,-0.204029,WALKING
1613205906381,-1.0207558,-0.172264,-0.16310102,WALKING
1613205906403,-0.93951076,-0.06719518,-0.17592919,WALKING
1613205906422,-0.8338311,0.029321533,-0.21380283,WALKING
1613205906442,-0.6963864,0.048258353,-0.20830505,WALKING
1613205906462,-0.5204572,0.05009095,-0.17959438,WALKING
1613205906483,-0.32742378,0.09101892,-0.09590584,WALKING
1613205906502,-0.18509217,0.19242255,-0.06536258,WALKING
1613205906524,0.1685988,0.5412266,-0.10873401,WALKING
1613205906543,0.344528,0.5571091,-0.06291912,WALKING
1613205906562,0.3371976,0.40500367,-0.049480084,WALKING
1613205906583,0.19853121,0.31520647,-0.10873401,WALKING
1613205906604,0.027488936,0.23151793,-0.14660765,WALKING
1613205906623,-0.06841691,0.089186326,-0.04886922,WALKING
1613205906643,-0.028710667,-0.040927973,-0.0061086523,WALKING
1613205906663,-0.13133603,-0.11362094,-0.17715092,WALKING
1613205906683,-0.3659083,-0.081855945,-0.25350907,WALKING
1613205906703,-0.34391713,0.084910266,-0.2968805,WALKING
1613205906725,-0.099571034,0.13500121,-0.24190263,WALKING
1613205906745,0.014049901,-0.24678956,-0.21746802,WALKING
1613205906763,-0.18509217,-0.68477994,-0.34330627,WALKING
1613205906782,-0.5656612,-0.6169739,-0.2669481,WALKING
1613205906802,-0.75686204,-0.30665436,0.07513642,WALKING
1613205906822,-0.68477994,0.010995574,0.2724459,WALKING
1613205906843,-0.42394048,0.031154128,0.29260445,WALKING
1613205906864,0.08979719,-0.12950343,0.21930063,WALKING
1613205906884,-0.084910266,-0.09896017,0.24495697,WALKING
1613205906904,-0.29626966,-0.07696902,0.27183503,WALKING
1613205906926,-0.37934732,-0.1386664,0.23945917,WALKING
1613205906945,-0.2883284,-0.25289822,0.16310102,WALKING
1613205906965,-0.09712757,-0.25595254,0.1160644,WALKING
1613205906985,-0.009162978,-0.1563815,0.14782938,WALKING
1613205907005,-0.08979719,0.016493361,0.20219639,WALKING
1613205907025,-0.19547687,0.21685717,0.14905111,WALKING
1613205907045,-0.2406809,0.43249258,0.11789699,WALKING
1613205907064,-0.21502456,0.5186246,0.10934488,WALKING
1613205907084,-0.112399206,0.42638394,0.080634214,WALKING
1613205907105,0.07941248,0.20158553,0.11789699,WALKING
1613205907129,0.21502456,0.06536258,0.1282817,WALKING
1613205907147,0.053145275,0.22174409,0.012217305,WALKING
1613205907166,-0.675617,0.44532076,-0.06352998,WALKING
1613205907186,-1.0445796,-0.2846632,-0.004886922,WALKING
1613205907207,-0.86070913,-0.92179567,0.226631,WALKING
1613205907226,-0.45937067,-0.32925636,0.27305678,WALKING
1613205907246,-0.31764993,0.6035349,0.05009095,WALKING
1613205907266,-0.39461896,0.37507126,-0.08674286,WALKING
1613205907288,-0.5155703,-0.59559363,0.11301007,WALKING
1613205907308,-0.44409904,-0.8943067,0.21135938,WALKING
1613205907329,-0.16493362,-0.3304781,-0.0012217305,WALKING
1613205907348,0.026267206,0.112399206,-0.2003638,WALKING
1613205907367,0.02565634,0.25778514,-0.30482176,WALKING
1613205907387,-0.21013765,0.258396,-0.30482176,WALKING
1613205907408,-0.5112942,0.02321288,-0.24251351,WALKING
1613205907427,-0.6426302,-0.23701571,-0.17898351,WALKING
1613205907448,-0.571159,-0.23090707,-0.17287487,WALKING
1613205907467,-0.43127087,-0.034208454,-0.21197024,WALKING
1613205907488,-0.15943582,0.16493362,-0.21502456,WALKING
1613205907507,0.023823744,0.29138273,-0.12705997,WALKING
1613205907528,0.18875736,0.44104472,-0.12522738,WALKING
1613205907547,0.3036,0.46853364,-0.1441642,WALKING
1613205907567,0.40378192,0.39828414,-0.1563815,WALKING
1613205907587,0.4092797,0.27366763,-0.16432275,WALKING
1613205907608,0.30726522,0.1563815,-0.13561209,WALKING
1613205907628,0.172264,0.24495697,-0.03726278,WALKING
1613205907648,0.14538592,0.45631635,-0.08368854,WALKING
1613205907668,0.204029,0.49113566,-0.12217305,WALKING
1613205907688,0.33475417,0.1459968,0.03970624,WALKING
1613205907710,0.5748242,-0.08307768,0.11728613,WALKING
1613205907730,0.22418754,-0.5161811,-0.2968805,WALKING
1613205907752,-0.5900958,-0.91446525,-0.5369505,WALKING
1613205907769,-0.7330383,-0.48563787,-0.41050145,WALKING
1613205907788,-0.19058995,0.2687807,-0.5412266,WALKING
1613205907808,0.8979719,-0.2003638,-0.40500367,WALKING
1613205907828,0.42394048,-0.66889745,-0.21624629,WALKING
1613205907848,-0.16615535,-0.3231477,0.016493361,WALKING
1613205907868,-0.35613444,0.058643065,0.21197024,WALKING
1613205907889,-0.12339478,0.076358154,0.32620203,WALKING
1613205907909,0.18020524,0.087964594,0.40378192,WALKING
1613205907931,0.23151793,0.02076942,0.3817908,WALKING
1613205907951,0.08735373,-0.04337143,0.35002577,WALKING
1613205907970,-0.12644911,-0.1282817,0.33658674,WALKING
1613205907990,-0.21074851,-0.23335053,0.35124752,WALKING
1613205908012,-0.10323623,-0.2706133,0.38362336,WALKING
1613205908032,0.017715093,-0.108123146,0.37384954,WALKING
1613205908052,-0.002443461,0.15027285,0.29993483,WALKING
1613205908071,-0.16798794,0.35246924,0.22235495,WALKING
1613205908091,-0.3652974,0.59742624,0.23457226,WALKING
1613205908111,-0.44959682,0.8246681,0.25900686,WALKING
1613205908135,-0.043982297,0.5815437,0.100792766,WALKING
1613205908153,0.1685988,0.43310347,0.055588737,WALKING
1613205908172,0.21013765,0.38912117,0.081855945,WALKING
1613205908192,0.065973446,0.25045475,0.076358154,WALKING
1613205908214,-0.3726278,0.1441642,-0.04886922,WALKING
1613205908233,-1.0867293,0.118507855,-0.14844026,WALKING
1613205908253,-1.3695599,-0.42638394,-0.16493362,WALKING
1613205908273,-0.7049385,-1.1478158,0.19120082,WALKING
1613205908294,0.09590584,-0.9230174,0.3830125,WALKING
1613205908314,0.12217305,0.41416663,-0.042760566,WALKING
1613205908336,-0.2742785,1.0751228,-0.34697145,WALKING
1613205908356,-0.6462954,0.23884831,-0.09590584,WALKING
1613205908375,-0.6640105,-0.45998153,0.26145032,WALKING
1613205908395,-0.3567453,-0.3640757,0.17898351,WALKING
1613205908416,-0.03359759,0.45814893,-0.32070425,WALKING
1613205908435,-0.13255776,0.47403142,-0.32620203,WALKING
1613205908456,-0.27550024,0.16493362,-0.14049901,WALKING
1613205908475,-0.3549127,-0.17654006,-0.014049901,WALKING
1613205908495,-0.37812558,-0.32925636,-0.053145275,WALKING
1613205908515,-0.35735616,-0.33841935,-0.18020524,WALKING
1613205908537,-0.28527406,-0.3304781,-0.23396139,WALKING
1613205908556,-0.13255776,-0.28588495,-0.17592919,WALKING
1613205908575,0.124005646,-0.10751228,-0.10323623,WALKING
1613205908595,0.41355577,0.13744467,-0.089186326,WALKING
1613205908616,0.634689,0.3231477,-0.12522738,WALKING
1613205908635,0.6994407,0.2938262,-0.122783914,WALKING
1613205908655,0.6444628,0.1001819,-0.055588737,WALKING
1613205908676,0.5216789,-0.076358154,0.035430185,WALKING
1613205908695,0.3933972,0.06841691,0.015882496,WALKING
1613205908716,0.28893927,0.3213151,0.108123146,WALKING
1613205908738,0.35796702,0.25778514,0.29016098,WALKING
1613205908757,0.4465425,-0.08124508,-0.19730948,WALKING
1613205908776,-0.22602014,-0.30909783,-0.462425,WALKING
1613205908796,-0.46303585,-0.16065755,-0.548557,WALKING
1613205908817,0.19242255,0.18997909,-0.5296202,WALKING
1613205908836,0.7452556,-0.15271631,-0.25167647,WALKING
1613205908856,0.46853364,-0.6096435,-0.14172074,WALKING
1613205908876,-0.009773844,-0.5308419,-0.054367006,WALKING
1613205908897,-0.25534168,-0.24373524,0.030543262,WALKING
1613205908917,-0.31215215,-0.15332718,0.1142318,WALKING
1613205908939,-0.084910266,-0.028710667,0.2724459,WALKING
1613205908958,0.18081611,0.034208454,0.3268129,WALKING
1613205908977,0.258396,-0.019547688,0.24740042,WALKING
1613205908997,0.13622294,-0.05009095,0.21624629,WALKING
1613205909018,-0.055588737,-0.058643065,0.23151793,WALKING
1613205909038,-0.16126843,-0.10445796,0.20158553,WALKING
1613205909057,-0.14905111,-0.21502456,0.13072516,WALKING
1613205909077,-0.15760323,-0.27916542,0.05375614,WALKING
1613205909098,-0.20158553,0.19914207,0.02565634,WALKING
1613205909118,-0.18509217,0.60048056,0.01160644,WALKING
1613205909141,-0.2321288,0.9108001,0.019547688,WALKING
1613205909160,-0.33169982,0.9456194,0.01160644,WALKING
1613205909179,-0.4196644,0.6420194,-0.01282817,WALKING
1613205909199,-0.408058,0.01038471,-0.086132,WALKING
1613205909221,-0.15882497,-0.45204028,-0.03970624,WALKING
1613205909240,0.24495697,-0.15027285,0.3475823,WALKING
1613205909260,0.124005646,0.5308419,0.18142697,WALKING
1613205909280,-0.589485,0.68477994,-0.103847094,WALKING
1613205909300,-1.0812315,-0.080634214,0.02321288,WALKING
1613205909320,-0.6151413,-0.8668178,0.4654793,WALKING
1613205909342,-0.081855945,-0.6365216,0.58276546,WALKING
1613205909361,-0.21380283,0.34513888,0.17104226,WALKING
1613205909380,-0.48747048,0.059864793,-0.09468412,WALKING
1613205909400,-0.30115658,-0.5045747,0.2919936,WALKING
1613205909421,-0.23579398,-0.45020768,0.2302962,WALKING
1613205909440,-0.27672195,-0.05131268,-0.09040806,WALKING
1613205909460,-0.29993483,0.27672195,-0.2828306,WALKING
1613205909480,-0.37995818,0.31520647,-0.27366763,WALKING
1613205909501,-0.40317106,0.12889257,-0.10629055,WALKING
1613205909521,-0.29871312,-0.08002335,-0.014049901,WALKING
1613205909543,-0.18448131,-0.20586158,-0.081855945,WALKING
1613205909563,-0.16676621,-0.28771752,-0.19364429,WALKING
1613205909582,-0.15454891,-0.32375857,-0.22968534,WALKING
1613205909602,-0.03726278,-0.21380283,-0.1459968,WALKING
1613205909624,0.11789699,0.03176499,-0.03359759,WALKING
1613205909643,0.2761111,0.2724459,-0.015882496,WALKING
1613205909663,0.4392121,0.38973203,-0.03604105,WALKING
1613205909683,0.3921755,0.22296582,0.013439035,WALKING
1613205909704,0.09040806,-0.11484267,0.062308256,WALKING
1613205909725,-0.036651913,0.12461651,-0.20463985,WALKING
1613205909747,0.15271631,0.75686204,-0.24740042,WALKING
1613205909766,0.68966687,0.8368854,0.12583824,WALKING
1613205909786,1.1954633,0.61941737,0.1777618,WALKING
1613205909805,1.0647382,0.04337143,-0.39706242,WALKING
1613205909826,0.049480084,-0.92485,-0.9138544,WALKING
1613205909845,-0.47891834,-0.7287622,-0.83199847,WALKING
1613205909865,-0.012217305,0.04337143,-0.6291912,WALKING
1613205909885,0.66828656,0.16310102,-0.30543262,WALKING
1613205909905,0.98654735,-0.25045475,-0.08307768,WALKING
1613205909925,0.6786713,-0.5626069,-0.05131268,WALKING
1613205909946,0.21991149,-0.40194935,0.045814894,WALKING
1613205909965,-0.022602014,-0.15149458,0.3378085,WALKING
1613205909986,0.19730948,-0.1563815,0.5222898,WALKING
1613205910006,0.3408628,-0.21074851,0.47708577,WALKING
1613205910027,0.23090707,-0.27672195,0.36163223,WALKING
1613205910046,0.015271631,-0.3817908,0.33475417,WALKING
1613205910066,-0.14049901,-0.42455134,0.3903429,WALKING
1613205910086,-0.15149458,-0.4098906,0.40866885,WALKING
1613205910106,-0.13927728,-0.2724459,0.3023783,WALKING
1613205910126,-0.24678956,-0.07880162,0.16554448,WALKING
1613205910148,-0.38056904,0.124005646,0.14721853,WALKING
1613205910167,-0.4361578,0.398895,0.17715092,WALKING
1613205910186,-0.3885103,0.5693264,0.092240654,WALKING
1613205910206,-0.23945917,0.49602258,0.02687807,WALKING
