1613227456860,9.988609,1.0342951,0.033518825,WALKING_UPSTAIRS
1613227456870,10.242394,0.9624691,-0.58657944,WALKING_UPSTAIRS
1613227456890,10.730812,1.0654198,-0.8283938,WALKING_UPSTAIRS
1613227456910,11.693281,1.3910311,-0.9576807,WALKING_UPSTAIRS
1613227456930,12.579136,1.2162545,-1.5298948,WALKING_UPSTAIRS
1613227456951,13.29979,0.6368576,-1.7022774,WALKING_UPSTAIRS
1613227456994,13.101071,0.074220255,-1.2425907,WALKING_UPSTAIRS
1613227456994,12.0093155,0.02873042,-1.5801731,WALKING_UPSTAIRS
1613227457011,11.401189,0.11731588,-2.4157495,WALKING_UPSTAIRS
1613227457030,11.848905,0.30406362,-3.323152,WALKING_UPSTAIRS
1613227457058,12.780249,0.7326257,-3.0238767,WALKING_UPSTAIRS
1613227457069,12.08593,0.37349546,-2.5378537,WALKING_UPSTAIRS
1613227457090,10.546458,-0.17477672,-2.0685902,WALKING_UPSTAIRS
1613227457110,9.141062,-0.50996494,-1.8962077,WALKING_UPSTAIRS
1613227457130,8.1642275,-0.6991069,-2.5258827,WALKING_UPSTAIRS
1613227457151,8.422802,-0.4237737,-3.028665,WALKING_UPSTAIRS
1613227457187,9.703699,-0.521936,-3.3877954,WALKING_UPSTAIRS
1613227457190,10.500969,-0.6967127,-1.8914193,WALKING_UPSTAIRS
1613227457210,10.307038,-0.9959879,-1.3670892,WALKING_UPSTAIRS
1613227457229,9.9790325,-1.2354081,-1.4460979,WALKING_UPSTAIRS
1613227457250,9.622296,-0.8499416,-1.5969325,WALKING_UPSTAIRS
1613227457270,8.954314,-0.50278234,-1.8243817,WALKING_UPSTAIRS
1613227457290,8.4826565,-0.23463176,-1.7022774,WALKING_UPSTAIRS
1613227457310,8.3390045,-0.12689269,-1.496376,WALKING_UPSTAIRS
1613227457330,8.271967,-0.1604115,-1.448492,WALKING_UPSTAIRS
1613227457349,8.226477,-0.2801216,-1.2090719,WALKING_UPSTAIRS
1613227457392,8.135497,-0.49320555,-1.103727,WALKING_UPSTAIRS
1613227457392,8.013393,-0.7182605,-1.1659763,WALKING_UPSTAIRS
1613227457410,7.860164,-1.0151415,-0.9864111,WALKING_UPSTAIRS
1613227457429,7.560889,-1.2330139,-0.8331822,WALKING_UPSTAIRS
1613227457450,7.443573,-1.1372458,-0.93373865,WALKING_UPSTAIRS
1613227457470,7.8793178,-1.1659763,-1.2880806,WALKING_UPSTAIRS
1613227457490,8.535329,-1.2976574,-1.2186487,WALKING_UPSTAIRS
1613227457511,8.834604,-1.2617443,-0.8571242,WALKING_UPSTAIRS
1613227457531,8.798691,-1.2042835,-0.6967127,WALKING_UPSTAIRS
1613227457550,8.698134,-1.0582372,-0.6895301,WALKING_UPSTAIRS
1613227457592,9.016563,-1.1348516,-1.0031705,WALKING_UPSTAIRS
1613227457593,9.696517,-1.5227122,-1.0175357,WALKING_UPSTAIRS
1613227457611,10.012551,-1.7046716,-0.2801216,WALKING_UPSTAIRS
1613227457631,10.117896,-1.553837,-0.35913026,WALKING_UPSTAIRS
1613227457651,9.7324295,-1.4796166,-0.7733272,WALKING_UPSTAIRS
1613227457671,9.121908,-1.3096284,-0.2681506,WALKING_UPSTAIRS
1613227457692,9.346964,-1.3814543,-0.33039984,WALKING_UPSTAIRS
1613227457711,9.56723,-1.5825673,-0.12928689,WALKING_UPSTAIRS
1613227457733,9.569624,-1.5801731,0.21068975,WALKING_UPSTAIRS
1613227457753,9.591172,-1.4149733,0.4141969,WALKING_UPSTAIRS
1613227457772,9.880871,-1.2425907,0.24899697,WALKING_UPSTAIRS
1613227457793,10.010158,-1.1755531,-0.047884032,WALKING_UPSTAIRS
1613227457812,9.744401,-1.3335704,0.06703765,WALKING_UPSTAIRS
1613227457831,9.605537,-1.5682021,0.21547815,WALKING_UPSTAIRS
1613227457852,10.081984,-1.6065093,-0.06943185,WALKING_UPSTAIRS
1613227457872,10.685322,-1.5298948,-0.32561144,WALKING_UPSTAIRS
1613227457892,10.752359,-1.1683705,-0.45489833,WALKING_UPSTAIRS
1613227457912,10.496181,-1.0965444,-0.60812724,WALKING_UPSTAIRS
1613227457932,10.510546,-1.3838485,-0.79487497,WALKING_UPSTAIRS
1613227457952,11.142614,-1.7812861,-0.61770403,WALKING_UPSTAIRS
1613227457983,11.923124,-2.006341,-0.320823,WALKING_UPSTAIRS
1613227457993,12.155362,-2.2960393,-0.29448682,WALKING_UPSTAIRS
1613227458013,11.812991,-2.2529438,-1.0127473,WALKING_UPSTAIRS
1613227458033,12.0093155,-1.6567876,-1.9895816,WALKING_UPSTAIRS
1613227458053,12.485762,-1.2689269,-2.1164744,WALKING_UPSTAIRS
1613227458074,12.509704,-1.4915876,-1.8770541,WALKING_UPSTAIRS
1613227458094,12.078748,-1.4867992,-1.8986019,WALKING_UPSTAIRS
1613227458114,11.262324,-1.3359646,-2.3654714,WALKING_UPSTAIRS
1613227458134,10.180145,-1.091756,-2.4181437,WALKING_UPSTAIRS
1613227458154,9.619903,-0.7062895,-2.468422,WALKING_UPSTAIRS
1613227458172,9.938332,-0.29448682,-3.3399115,WALKING_UPSTAIRS
1613227458197,10.477027,-0.08619126,-3.4524388,WALKING_UPSTAIRS
1613227458214,10.307038,0.3184288,-3.1507695,WALKING_UPSTAIRS
1613227458232,9.8042555,0.6512229,-2.719813,WALKING_UPSTAIRS
1613227458252,9.330204,0.81642276,-2.231396,WALKING_UPSTAIRS
1613227458272,9.109938,0.6464345,-1.8028339,WALKING_UPSTAIRS
1613227458292,8.690952,-0.05746084,-1.6304513,WALKING_UPSTAIRS
1613227458313,7.979874,-0.6368576,-1.4389153,WALKING_UPSTAIRS
1613227458333,7.654263,-0.7445967,-1.0941502,WALKING_UPSTAIRS
1613227458353,7.6829934,-0.58418524,-0.9911995,WALKING_UPSTAIRS
1613227458373,7.8505874,-0.32800564,-0.92655605,WALKING_UPSTAIRS
1613227458394,8.075643,-0.18674773,-0.91937345,WALKING_UPSTAIRS
1613227458414,8.046912,-0.076614454,-1.0031705,WALKING_UPSTAIRS
1613227458434,8.001422,0.011971008,-1.2808979,WALKING_UPSTAIRS
1613227458454,8.058883,0.39743748,-1.3503298,WALKING_UPSTAIRS
1613227458474,8.291121,0.5482722,-0.9552865,WALKING_UPSTAIRS
1613227458494,8.635885,0.89543146,-0.8810662,WALKING_UPSTAIRS
1613227458514,9.062054,0.8714894,-1.1444284,WALKING_UPSTAIRS
1613227458534,9.385271,0.7086837,-1.1683705,WALKING_UPSTAIRS
1613227458554,9.485827,0.78769237,-0.7374141,WALKING_UPSTAIRS
1613227458575,9.358934,0.82121116,-0.45968673,WALKING_UPSTAIRS
1613227458595,9.370906,0.8283938,-0.46208093,WALKING_UPSTAIRS
1613227458617,9.560047,0.7062895,-0.02633622,WALKING_UPSTAIRS
1613227458637,9.583989,0.6727707,-0.107739076,WALKING_UPSTAIRS
1613227458657,9.500193,0.6703765,-0.17717093,WALKING_UPSTAIRS
1613227458677,9.296685,0.79726917,-0.17477672,WALKING_UPSTAIRS
1613227458698,9.313444,1.1492168,-0.5746084,WALKING_UPSTAIRS
1613227458717,9.442732,1.3503298,-0.5602432,WALKING_UPSTAIRS
1613227458737,9.560047,1.1851299,-0.088585466,WALKING_UPSTAIRS
1613227458757,9.710882,1.1085154,-0.01436521,WALKING_UPSTAIRS
1613227458813,9.794679,1.1180922,-0.18914193,WALKING_UPSTAIRS
1613227458813,9.734824,1.0127473,-0.16759412,WALKING_UPSTAIRS
1613227458825,9.509769,0.79008657,0.021547815,WALKING_UPSTAIRS
1613227458844,9.591172,0.6368576,0.0023942017,WALKING_UPSTAIRS
1613227458857,9.885659,0.5506664,-0.1436521,WALKING_UPSTAIRS
1613227458876,10.235212,0.6991069,-0.62728083,WALKING_UPSTAIRS
1613227458896,10.831368,1.2066777,-1.0749966,WALKING_UPSTAIRS
1613227458916,11.314998,1.5658079,-1.2042835,WALKING_UPSTAIRS
1613227458937,11.45865,1.2282255,-1.1851299,WALKING_UPSTAIRS
1613227458957,11.3964,0.62009823,-0.7206547,WALKING_UPSTAIRS
1613227458988,11.171345,0.33279404,-0.60333884,WALKING_UPSTAIRS
1613227458997,11.401189,0.39025488,-1.3479356,WALKING_UPSTAIRS
1613227459017,12.375628,0.7733272,-2.1859062,WALKING_UPSTAIRS
1613227459039,13.417107,1.2665327,-2.4181437,WALKING_UPSTAIRS
1613227459058,13.855246,1.151611,-2.243367,WALKING_UPSTAIRS
1613227459079,12.636597,0.20350714,-1.2856863,WALKING_UPSTAIRS
1613227459097,10.874464,-0.18195933,-1.4580688,WALKING_UPSTAIRS
1613227459118,9.452309,-0.3854665,-2.3223755,WALKING_UPSTAIRS
1613227459138,8.844181,-0.08140286,-1.9536686,WALKING_UPSTAIRS
1613227459159,8.508993,0.29448682,-1.6472107,WALKING_UPSTAIRS
1613227459210,8.66701,0.05746084,-1.9369092,WALKING_UPSTAIRS
1613227459211,9.509769,-0.5626374,-2.123657,WALKING_UPSTAIRS
1613227459218,10.232818,-0.61530983,-2.0949266,WALKING_UPSTAIRS
1613227459239,10.21127,-0.272939,-1.8818425,WALKING_UPSTAIRS
1613227459258,9.588778,-0.1604115,-1.448492,WALKING_UPSTAIRS
1613227459278,9.129091,-0.059855044,-1.1803415,WALKING_UPSTAIRS
1613227459299,8.815451,-0.09816227,-1.42455,WALKING_UPSTAIRS
1613227459319,8.66701,-0.39983168,-1.3383588,WALKING_UPSTAIRS
1613227459340,8.506598,-0.62488663,-0.6727707,WALKING_UPSTAIRS
1613227459360,8.676587,-0.4285621,-0.34955344,WALKING_UPSTAIRS
1613227459413,8.676587,-0.12210429,-0.6584055,WALKING_UPSTAIRS
1613227459413,8.540117,-0.07182605,-0.81642276,WALKING_UPSTAIRS
1613227459421,8.1642275,-0.5243302,-0.4357447,WALKING_UPSTAIRS
1613227459440,7.8649526,-1.0510546,0.007182605,WALKING_UPSTAIRS
1613227459469,8.054094,-1.1324574,0.1604115,WALKING_UPSTAIRS
1613227459481,8.334216,-0.93613285,-0.3184288,WALKING_UPSTAIRS
1613227459500,8.331821,-0.8834604,-0.46447513,WALKING_UPSTAIRS
1613227459520,8.956709,-0.7062895,-0.61530983,WALKING_UPSTAIRS
1613227459540,9.595961,-0.5770026,-0.59855044,WALKING_UPSTAIRS
1613227459561,9.354146,-0.50278234,-0.1604115,WALKING_UPSTAIRS
1613227459609,9.49301,-0.35673606,-0.6368576,WALKING_UPSTAIRS
1613227459609,9.526528,-0.16998832,-0.50996494,WALKING_UPSTAIRS
1613227459621,9.442732,-0.10055647,0.019153614,WALKING_UPSTAIRS
1613227459641,9.361329,-0.17238252,0.45250413,WALKING_UPSTAIRS
1613227459674,9.466674,-0.33758244,0.51235914,WALKING_UPSTAIRS
1613227459683,9.636662,-0.58897364,0.29209262,WALKING_UPSTAIRS
1613227459702,9.502586,-0.9864111,0.51714754,WALKING_UPSTAIRS
1613227459721,9.308656,-1.3503298,0.8714894,WALKING_UPSTAIRS
1613227459742,9.5385,-1.0127473,0.7493851,WALKING_UPSTAIRS
1613227459763,9.674969,-0.7422025,0.61530983,WALKING_UPSTAIRS
1613227459820,9.720459,-0.61530983,0.45250413,WALKING_UPSTAIRS
1613227459820,9.617508,-0.5770026,0.6655881,WALKING_UPSTAIRS
1613227459824,9.619903,-0.7230489,1.1109096,WALKING_UPSTAIRS
1613227459844,9.528923,-0.90979666,1.2425907,WALKING_UPSTAIRS
1613227459870,9.555259,-0.63206923,1.0965444,WALKING_UPSTAIRS
1613227459882,9.813833,-0.50996494,0.78290397,WALKING_UPSTAIRS
1613227459902,10.0341,-0.8714894,0.61530983,WALKING_UPSTAIRS
1613227459922,10.101137,-0.78769237,0.38067806,WALKING_UPSTAIRS
1613227459942,10.333375,-1.2545617,-0.01436521,WALKING_UPSTAIRS
1613227459963,10.67814,-1.5586253,-0.17238252,WALKING_UPSTAIRS
1613227460001,11.355699,-1.0103531,-0.6607997,WALKING_UPSTAIRS
1613227460007,12.026075,-0.91219085,-1.5777789,WALKING_UPSTAIRS
1613227460024,12.919112,-1.1468226,-1.4341269,WALKING_UPSTAIRS
1613227460044,13.522451,-1.2066777,-1.6112977,WALKING_UPSTAIRS
1613227460077,14.164097,-0.89543146,-2.1284454,WALKING_UPSTAIRS
1613227460086,13.148955,-0.59855044,-1.8818425,WALKING_UPSTAIRS
1613227460104,11.748347,-0.5530606,-1.3359646,WALKING_UPSTAIRS
1613227460125,11.142614,-0.25378537,-1.3311762,WALKING_UPSTAIRS
1613227460144,10.675745,0.40940848,-1.70946,WALKING_UPSTAIRS
1613227460164,9.923966,0.79008657,-1.7166426,WALKING_UPSTAIRS
1613227460199,9.174581,0.2873042,-1.3814543,WALKING_UPSTAIRS
1613227460207,9.033323,-0.31364042,-1.1971009,WALKING_UPSTAIRS
1613227460224,9.3733,-0.3878607,-1.5227122,WALKING_UPSTAIRS
1613227460245,9.617508,-0.21547815,-1.9488802,WALKING_UPSTAIRS
1613227460271,9.543288,0.01436521,-1.6711528,WALKING_UPSTAIRS
1613227460285,9.224859,0.12928689,-1.0510546,WALKING_UPSTAIRS
1613227460305,9.088389,0.1316811,-0.8810662,WALKING_UPSTAIRS
1613227460325,8.947132,0.11492168,-0.9911995,WALKING_UPSTAIRS
1613227460346,8.942344,0.17717093,-0.90261406,WALKING_UPSTAIRS
1613227460365,8.781932,0.33039984,-0.4429273,WALKING_UPSTAIRS
1613227460416,8.6813755,0.32321724,-0.2777274,WALKING_UPSTAIRS
1613227460416,8.791509,-0.007182605,-0.34476504,WALKING_UPSTAIRS
1613227460427,8.755595,-0.110133275,-0.4141969,WALKING_UPSTAIRS
1613227460446,8.6813755,0.107739076,-0.055066638,WALKING_UPSTAIRS
1613227460470,8.693346,0.11252748,0.07182605,WALKING_UPSTAIRS
1613227460486,8.688558,0.17477672,-0.047884032,WALKING_UPSTAIRS
1613227460507,8.896853,0.23223756,0.2873042,WALKING_UPSTAIRS
1613227460527,9.375694,0.33758244,-0.35434186,WALKING_UPSTAIRS
1613227460547,9.698911,0.2753332,0.4213795,WALKING_UPSTAIRS
1613227460568,9.481039,0.107739076,0.79726917,WALKING_UPSTAIRS
1613227460614,9.284714,-0.12210429,0.56982,WALKING_UPSTAIRS
1613227460614,9.303867,0.019153614,0.61770403,WALKING_UPSTAIRS
1613227460627,9.543288,0.19871874,0.61530983,WALKING_UPSTAIRS
1613227460646,9.569624,0.4261679,0.5746084,WALKING_UPSTAIRS
1613227460677,9.291897,0.50996494,0.4381389,WALKING_UPSTAIRS
1613227460688,8.978256,0.4165911,0.61530983,WALKING_UPSTAIRS
1613227460707,8.865729,0.25139117,1.1085154,WALKING_UPSTAIRS
1613227460728,8.803479,0.15562311,1.1875241,WALKING_UPSTAIRS
1613227460751,8.74123,0.033518825,1.1659763,WALKING_UPSTAIRS
1613227460769,9.339781,-0.1316811,1.3120226,WALKING_UPSTAIRS
1613227460814,10.208876,-0.9888053,1.0031705,WALKING_UPSTAIRS
1613227460815,10.790668,-1.271321,0.37588966,WALKING_UPSTAIRS
1613227460836,10.737994,-0.062249243,-0.21547815,WALKING_UPSTAIRS
1613227460852,9.89763,0.90500826,-0.05267244,WALKING_UPSTAIRS
1613227460869,8.880095,0.2825158,0.32800564,WALKING_UPSTAIRS
1613227460889,9.066842,-0.85473,0.6655881,WALKING_UPSTAIRS
1613227460909,9.782708,-1.5849615,-1.6879122,WALKING_UPSTAIRS
1613227460930,10.192117,-0.7493851,0.1604115,WALKING_UPSTAIRS
1613227460949,9.354146,-0.6607997,0.50517654,WALKING_UPSTAIRS
1613227460971,9.504981,-0.5410896,1.4197617,WALKING_UPSTAIRS
1613227461014,10.108319,-0.8331822,1.2521675,WALKING_UPSTAIRS
1613227461014,10.089166,-1.0342951,1.6711528,WALKING_UPSTAIRS
1613227461031,9.651027,-1.283292,0.6775591,WALKING_UPSTAIRS
1613227461049,9.481039,-0.59376204,-0.37828386,WALKING_UPSTAIRS
1613227461071,9.16261,-0.2705448,0.6847417,WALKING_UPSTAIRS
1613227472996,9.16261,-0.2705448,0.6847417,WALKING_UPSTAIRS
1613227473014,9.16261,-0.2705448,0.6847417,WALKING_UPSTAIRS
1613227473033,9.16261,-0.2705448,0.6847417,WALKING_UPSTAIRS
1613227473053,9.80665,1.2593501,2.0135236,WALKING_UPSTAIRS
1613227473073,9.76116,0.85473,2.147599,WALKING_UPSTAIRS
1613227473094,10.400413,0.44771573,1.1994951,WALKING_UPSTAIRS
1613227473132,10.359711,0.4189853,1.5753847,WALKING_UPSTAIRS
1613227473133,9.923966,0.6607997,2.0614076,WALKING_UPSTAIRS
1613227473153,9.615114,0.5434838,2.1188686,WALKING_UPSTAIRS
1613227473173,9.44752,0.41180268,2.0470424,WALKING_UPSTAIRS
1613227473192,9.399636,0.58897364,1.934515,WALKING_UPSTAIRS
1613227473213,9.320627,0.92895025,1.6927006,WALKING_UPSTAIRS
1613227473233,9.332599,1.4628572,1.4077905,WALKING_UPSTAIRS
1613227473256,9.459491,1.7166426,1.4149733,WALKING_UPSTAIRS
1613227473273,9.739613,1.484405,1.6927006,WALKING_UPSTAIRS
1613227473294,9.775525,1.2880806,1.9967642,WALKING_UPSTAIRS
1613227473324,9.605537,1.2330139,1.5394717,WALKING_UPSTAIRS
1613227473333,9.275137,1.1803415,1.2473791,WALKING_UPSTAIRS
1613227473354,9.004593,1.079785,1.316811,WALKING_UPSTAIRS
1613227473373,9.100361,0.9576807,1.5155296,WALKING_UPSTAIRS
1613227473394,9.507375,0.94810385,1.3982137,WALKING_UPSTAIRS
1613227473420,9.935937,0.9696517,1.3359646,WALKING_UPSTAIRS
1613227473449,10.1226845,1.0007763,1.5753847,WALKING_UPSTAIRS
1613227473455,9.902418,0.8714894,1.7070658,WALKING_UPSTAIRS
1613227473475,9.667787,0.93373865,1.4676456,WALKING_UPSTAIRS
1613227473496,9.627085,1.1420342,1.733402,WALKING_UPSTAIRS
1613227473532,9.636662,1.2042835,1.4149733,WALKING_UPSTAIRS
1613227473538,9.476251,1.2617443,1.5682021,WALKING_UPSTAIRS
1613227473557,9.248801,1.2545617,2.1691468,WALKING_UPSTAIRS
1613227473577,9.339781,1.1923125,1.1994951,WALKING_UPSTAIRS
1613227473596,9.677363,1.0702082,1.4149733,WALKING_UPSTAIRS
1613227473616,9.514558,1.0773908,2.0111294,WALKING_UPSTAIRS
1613227473650,9.3421755,1.2641385,1.7357962,WALKING_UPSTAIRS
1613227473657,9.172187,1.2569559,1.6591818,WALKING_UPSTAIRS
1613227473680,9.215282,1.1492168,1.8555063,WALKING_UPSTAIRS
1613227473695,9.272743,1.0845734,2.0159178,WALKING_UPSTAIRS
1613227473722,9.56723,0.9624691,2.0518308,WALKING_UPSTAIRS
1613227473737,9.763555,0.878672,2.2002714,WALKING_UPSTAIRS
1613227473755,9.701305,0.8714894,2.0829554,WALKING_UPSTAIRS
1613227473775,9.454702,0.93134445,1.5993267,WALKING_UPSTAIRS
1613227473797,9.504981,1.2042835,1.0366893,WALKING_UPSTAIRS
1613227473816,10.038888,1.5251064,0.9768343,WALKING_UPSTAIRS
1613227473851,10.761936,1.4460979,1.448492,WALKING_UPSTAIRS
1613227473856,11.147403,1.043872,1.7142484,WALKING_UPSTAIRS
1613227473876,11.104307,0.7350199,1.460463,WALKING_UPSTAIRS
1613227473920,10.828975,0.80445176,0.92176765,WALKING_UPSTAIRS
1613227473920,10.749966,0.8595184,0.62488663,WALKING_UPSTAIRS
1613227473938,11.106702,1.1324574,0.7517793,WALKING_UPSTAIRS
1613227473958,11.827356,1.3862427,0.51954174,WALKING_UPSTAIRS
1613227473978,12.650962,1.3335704,-0.009576807,WALKING_UPSTAIRS
1613227473998,13.005303,1.0127473,-0.3854665,WALKING_UPSTAIRS
1613227474018,12.957419,0.5722142,-0.9528923,WALKING_UPSTAIRS
1613227474040,12.425907,0.30406362,-0.2705448,WALKING_UPSTAIRS
1613227474058,11.647791,0.2777274,-0.22984336,WALKING_UPSTAIRS
1613227474078,10.896012,0.08140286,-0.3878607,WALKING_UPSTAIRS
1613227474112,10.029311,-0.10055647,-0.36631286,WALKING_UPSTAIRS
1613227474120,9.481039,-0.047884032,-0.47165772,WALKING_UPSTAIRS
1613227474139,9.346964,-0.038307227,-0.557849,WALKING_UPSTAIRS
1613227474160,9.636662,-0.1364695,-0.94092125,WALKING_UPSTAIRS
1613227474181,9.89763,-0.49559975,-1.2689269,WALKING_UPSTAIRS
1613227474200,9.962274,-1.0127473,-1.769315,WALKING_UPSTAIRS
1613227474220,10.058042,-0.80924016,-2.2337902,WALKING_UPSTAIRS
1613227474252,10.084377,-0.34715924,-1.9201498,WALKING_UPSTAIRS
1613227474261,10.120291,-0.045489833,-1.3096284,WALKING_UPSTAIRS
1613227474280,9.866506,-0.1604115,-0.91219085,WALKING_UPSTAIRS
1613227474329,9.440337,-0.6607997,-0.79966336,WALKING_UPSTAIRS
1613227474329,8.987833,-0.94331545,-0.4309563,WALKING_UPSTAIRS
1613227474341,8.63828,-0.82121116,-0.110133275,WALKING_UPSTAIRS
1613227474360,8.346188,-0.35194764,-0.45010993,WALKING_UPSTAIRS
1613227474381,8.295909,0.33039984,-0.90979666,WALKING_UPSTAIRS
1613227474401,8.477868,0.62249243,-1.0031705,WALKING_UPSTAIRS
1613227474421,8.53054,0.39504328,-0.81163436,WALKING_UPSTAIRS
1613227474452,8.240842,-0.2633622,-0.58897364,WALKING_UPSTAIRS
1613227474461,7.6949644,-1.0175357,-0.2657564,WALKING_UPSTAIRS
1613227474480,7.469909,-1.0941502,-0.076614454,WALKING_UPSTAIRS
1613227474530,8.192958,-0.49559975,-1.0702082,WALKING_UPSTAIRS
1613227474530,8.556877,-0.16759412,-1.115698,WALKING_UPSTAIRS
1613227474541,8.51857,-0.21547815,-0.49799395,WALKING_UPSTAIRS
1613227474559,9.143456,-0.45250413,-0.5530606,WALKING_UPSTAIRS
1613227474580,9.672575,-0.6440403,-0.09816227,WALKING_UPSTAIRS
1613227474600,9.995792,-0.6799533,-0.02873042,WALKING_UPSTAIRS
1613227474622,9.785102,-0.59136784,-0.33279404,WALKING_UPSTAIRS
1613227474652,9.387665,-0.5291186,-0.4429273,WALKING_UPSTAIRS
1613227474667,9.119514,-0.6488287,-0.22505496,WALKING_UPSTAIRS
1613227474689,9.136273,-0.62728083,-0.088585466,WALKING_UPSTAIRS
1613227474739,9.3733,-0.49320555,-0.20350714,WALKING_UPSTAIRS
1613227474739,9.457097,-0.38307226,-0.11971009,WALKING_UPSTAIRS
1613227474741,9.461885,-0.6344634,-0.009576807,WALKING_UPSTAIRS
1613227474760,9.528923,-1.1420342,-0.079008654,WALKING_UPSTAIRS
1613227474780,9.832987,-1.1300632,-0.047884032,WALKING_UPSTAIRS
1613227474801,10.283096,-0.7350199,-0.16280572,WALKING_UPSTAIRS
1613227474820,10.160992,-0.40701428,-0.05267244,WALKING_UPSTAIRS
1613227474841,9.65821,-0.61052144,0.088585466,WALKING_UPSTAIRS
1613227474860,9.56723,-1.0007763,0.009576807,WALKING_UPSTAIRS
1613227474881,9.995792,-0.89782566,-0.36152446,WALKING_UPSTAIRS
1613227474931,10.455479,-0.5434838,-0.557849,WALKING_UPSTAIRS
1613227474932,10.67814,-0.37349546,-0.5722142,WALKING_UPSTAIRS
1613227474942,10.292673,-0.7230489,-0.32800564,WALKING_UPSTAIRS
1613227474960,9.861717,-1.1827357,0.18914193,WALKING_UPSTAIRS
1613227474981,9.737218,-1.541866,-0.04309563,WALKING_UPSTAIRS
1613227475000,9.991004,-1.3814543,-0.33758244,WALKING_UPSTAIRS
1613227475021,10.139444,-0.8331822,-0.08619126,WALKING_UPSTAIRS
1613227475050,10.304645,-0.45489833,-1.0941502,WALKING_UPSTAIRS
1613227475062,10.350134,-0.866701,-1.2473791,WALKING_UPSTAIRS
1613227475081,10.608707,-1.1372458,-0.8762778,WALKING_UPSTAIRS
1613227475136,11.314998,-0.80924016,-0.8475474,WALKING_UPSTAIRS
1613227475136,11.796232,-0.48841715,-1.2138603,WALKING_UPSTAIRS
1613227475143,12.016499,-0.45968673,-1.1133038,WALKING_UPSTAIRS
1613227475164,11.8896055,-0.770933,-0.8810662,WALKING_UPSTAIRS
1613227475182,11.528081,-1.0821792,-1.1468226,WALKING_UPSTAIRS
1613227475202,11.2312,-1.532289,-1.4341269,WALKING_UPSTAIRS
1613227475222,11.152191,-1.5131354,-1.6783354,WALKING_UPSTAIRS
1613227475251,11.145009,-1.3958195,-2.2960393,WALKING_UPSTAIRS
1613227475265,11.051635,-1.2042835,-2.4133554,WALKING_UPSTAIRS
1613227475289,10.395624,-0.91219085,-2.1332338,WALKING_UPSTAIRS
1613227475336,9.481039,-0.4357447,-2.2960393,WALKING_UPSTAIRS
1613227475336,8.868123,-0.035913024,-2.3391352,WALKING_UPSTAIRS
1613227475344,8.7053175,-0.1364695,-2.6527755,WALKING_UPSTAIRS
1613227475363,9.320627,-0.37110126,-2.8514943,WALKING_UPSTAIRS
1613227475383,10.065224,-0.7038953,-2.5234885,WALKING_UPSTAIRS
1613227475406,10.156203,-0.8571242,-2.030283,WALKING_UPSTAIRS
1613227475424,9.821015,-0.7086837,-2.2697031,WALKING_UPSTAIRS
1613227475451,9.6845455,-0.7182605,-2.4277205,WALKING_UPSTAIRS
1613227475467,9.861717,-0.46447513,-2.3822308,WALKING_UPSTAIRS
1613227475486,10.172963,-0.01436521,-2.2864625,WALKING_UPSTAIRS
1613227475526,9.909601,0.06703765,-1.4317327,WALKING_UPSTAIRS
1613227475526,9.11712,-0.22744916,-1.1851299,WALKING_UPSTAIRS
1613227475544,8.76996,-0.4381389,-2.099715,WALKING_UPSTAIRS
1613227475564,8.908825,-0.2873042,-1.7262194,WALKING_UPSTAIRS
1613227475586,8.9040365,0.17717093,-1.0079589,WALKING_UPSTAIRS
1613227475605,8.719683,0.39025488,-1.091756,WALKING_UPSTAIRS
1613227475626,8.408437,0.22026655,-1.2569559,WALKING_UPSTAIRS
1613227475654,8.1402855,0.12449849,-1.0845734,WALKING_UPSTAIRS
1613227475668,8.063671,0.2896984,-0.7733272,WALKING_UPSTAIRS
1613227475686,8.264784,0.78769237,-0.8762778,WALKING_UPSTAIRS
1613227475738,8.614338,1.1468226,-1.0151415,WALKING_UPSTAIRS
1613227475740,8.868123,1.3455414,-1.292869,WALKING_UPSTAIRS
1613227475746,8.887277,1.1731589,-1.4030021,WALKING_UPSTAIRS
1613227475767,8.796297,0.9864111,-0.8499416,WALKING_UPSTAIRS
1613227475784,8.839393,1.0103531,-0.32561144,WALKING_UPSTAIRS
1613227475804,8.99741,0.866701,-0.021547815,WALKING_UPSTAIRS
1613227475825,9.155427,0.62009823,0.035913024,WALKING_UPSTAIRS
1613227475846,9.232041,0.49559975,-0.4405331,WALKING_UPSTAIRS
1613227475864,9.179369,0.51954174,-0.62728083,WALKING_UPSTAIRS
1613227475884,9.315839,0.78769237,-0.39743748,WALKING_UPSTAIRS
1613227475911,9.497798,0.91458505,-0.2657564,WALKING_UPSTAIRS
1613227475924,9.406818,0.842759,-0.34715924,WALKING_UPSTAIRS
1613227475944,9.533711,1.0414777,-0.4405331,WALKING_UPSTAIRS
1613227475964,9.911995,1.1731589,-0.7685388,WALKING_UPSTAIRS
1613227475984,9.921572,1.316811,-0.04070143,WALKING_UPSTAIRS
1613227476004,9.782708,1.6208745,0.23223756,WALKING_UPSTAIRS
1613227476024,9.7084875,1.532289,-0.33039984,WALKING_UPSTAIRS
1613227476044,9.715671,1.2904748,0.30885202,WALKING_UPSTAIRS
1613227476066,9.76116,1.1085154,0.92655605,WALKING_UPSTAIRS
1613227476085,9.674969,0.79008657,0.9528923,WALKING_UPSTAIRS
