1613141418541,9.502586,-0.16998832,2.9472623,STANDING
1613141418562,9.473856,-0.18195933,2.6168625,STANDING
1613141418581,9.483433,-0.16998832,2.44448,STANDING
1613141418607,9.49301,-0.19632454,2.4492683,STANDING
1613141418621,9.478644,-0.21547815,2.6048915,STANDING
1613141418641,9.452309,-0.2705448,2.765303,STANDING
1613141418661,9.512163,-0.29448682,2.7222073,STANDING
1613141418682,9.543288,-0.24181437,2.6264393,STANDING
1613141418701,9.466674,-0.22266077,2.5953147,STANDING
1613141418724,9.476251,-0.16519992,2.5498247,STANDING
1613141418741,9.457097,-0.16998832,2.597709,STANDING
1613141418761,9.502586,-0.23463176,2.767697,STANDING
1613141418781,9.514558,-0.30885202,2.7485435,STANDING
1613141418810,9.471462,-0.33279404,2.5833437,STANDING
1613141418822,9.454702,-0.32800564,2.6048915,STANDING
1613141418842,9.485827,-0.29448682,2.585738,STANDING
1613141418863,9.502586,-0.29209262,2.6862943,STANDING
1613141418883,9.504981,-0.30645782,2.707842,STANDING
1613141418904,9.488221,-0.30645782,2.597709,STANDING
1613141418925,9.500193,-0.30645782,2.5115175,STANDING
1613141418943,9.502586,-0.272939,2.56419,STANDING
1613141418963,9.514558,-0.23942018,2.5761611,STANDING
1613141418983,9.502586,-0.25378537,2.5139117,STANDING
1613141419010,9.478644,-0.23942018,2.5689783,STANDING
1613141419024,9.464279,-0.24420857,2.5809495,STANDING
1613141419044,9.483433,-0.22266077,2.5474305,STANDING
1613141419063,9.5385,-0.22026655,2.6312277,STANDING
1613141419083,9.504981,-0.25139117,2.6671407,STANDING
1613141419103,9.481039,-0.20590134,2.5809495,STANDING
1613141419123,9.452309,-0.18914193,2.5689783,STANDING
1613141419143,9.478644,-0.16759412,2.5354595,STANDING
1613141419169,9.490616,-0.17477672,2.5713725,STANDING
1613141419187,9.52174,-0.1388637,2.621651,STANDING
1613141419222,9.536105,-0.110133275,2.6168625,STANDING
1613141419224,9.533711,-0.12449849,2.6288335,STANDING
1613141419244,9.500193,-0.15322891,2.5570073,STANDING
1613141419264,9.469068,-0.15562311,2.4779987,STANDING
1613141419283,9.562442,-0.14604631,2.5785553,STANDING
1613141419303,9.540894,-0.1316811,2.6192567,STANDING
1613141419323,9.509769,-0.15322891,2.5785553,STANDING
1613141419343,9.452309,-0.047884032,2.6719291,STANDING
1613141419365,9.380483,-0.090979666,2.6719291,STANDING
1613141419385,9.526528,-0.18435353,2.4636335,STANDING
1613141419437,9.495404,-0.16998832,2.5833437,STANDING
1613141419437,9.512163,-0.079008654,2.528277,STANDING
1613141419445,9.471462,-0.11971009,2.6647465,STANDING
1613141419464,9.49301,-0.1316811,2.695871,STANDING
1613141419484,9.526528,-0.17477672,2.5570073,STANDING
1613141419505,9.526528,-0.15083471,2.516306,STANDING
1613141419539,9.514558,-0.1364695,2.5953147,STANDING
1613141419545,9.466674,-0.15083471,2.621651,STANDING
1613141419565,9.500193,-0.1340753,2.681506,STANDING
1613141419585,9.543288,-0.12689269,2.6408045,STANDING
1613141419639,9.466674,-0.12689269,2.5953147,STANDING
1613141419639,9.488221,-0.1412579,2.5258827,STANDING
1613141419647,9.481039,-0.17238252,2.516306,STANDING
1613141419665,9.536105,-0.1412579,2.5929205,STANDING
1613141419685,9.490616,-0.10534488,2.60968,STANDING
1613141419705,9.497798,-0.12689269,2.6384103,STANDING
1613141419742,9.49301,-0.11252748,2.6144683,STANDING
1613141419746,9.490616,-0.12928689,2.597709,STANDING
1613141419767,9.526528,-0.1364695,2.5785553,STANDING
1613141419786,9.512163,-0.11971009,2.6001031,STANDING
1613141419823,9.485827,-0.12689269,2.5617957,STANDING
1613141419826,9.488221,-0.107739076,2.6264393,STANDING
1613141419847,9.476251,-0.16280572,2.6264393,STANDING
1613141419867,9.485827,-0.11971009,2.6072857,STANDING
1613141419888,9.516952,-0.14844051,2.585738,STANDING
1613141419909,9.483433,-0.15801731,2.5785553,STANDING
1613141419944,9.471462,-0.16280572,2.5713725,STANDING
1613141419950,9.512163,-0.1388637,2.5785553,STANDING
1613141419969,9.473856,-0.18674773,2.5881321,STANDING
1613141419990,9.514558,-0.15083471,2.6264393,STANDING
1613141420036,9.504981,-0.16998832,2.5881321,STANDING
1613141420036,9.49301,-0.1412579,2.540248,STANDING
1613141420049,9.483433,-0.15322891,2.528277,STANDING
1613141420069,9.454702,-0.16280572,2.6599581,STANDING
1613141420089,9.485827,-0.19632454,2.7389667,STANDING
1613141420109,9.483433,-0.16519992,2.6743233,STANDING
1613141420143,9.495404,-0.14604631,2.6192567,STANDING
1613141420150,9.461885,-0.17238252,2.645593,STANDING
1613141420170,9.466674,-0.20111294,2.5306711,STANDING
1613141420189,9.533711,-0.17238252,2.6240451,STANDING
1613141420227,9.476251,-0.16998832,2.657564,STANDING
1613141420233,9.524135,-0.20590134,2.6623523,STANDING
1613141420250,9.52174,-0.11971009,2.695871,STANDING
1613141420270,9.425972,-0.10295067,2.767697,STANDING
1613141420291,9.478644,-0.21547815,2.4995465,STANDING
1613141420311,9.481039,-0.19393034,2.6599581,STANDING
1613141420345,9.449914,-0.11492168,2.6551697,STANDING
1613141420350,9.356541,-0.1340753,2.825158,STANDING
1613141420370,9.442732,-0.11971009,2.8443117,STANDING
1613141420390,9.543288,-0.1412579,2.705448,STANDING
1613141420434,9.509769,-0.16280572,2.681506,STANDING
1613141420434,9.378088,-0.18195933,2.741361,STANDING
1613141420451,9.399636,-0.19871874,2.741361,STANDING
1613141420472,9.464279,-0.17717093,2.755726,STANDING
1613141420492,9.497798,-0.1412579,2.765303,STANDING
1613141420512,9.433155,-0.17717093,2.7485435,STANDING
1613141420535,9.464279,-0.1604115,2.7006595,STANDING
1613141420553,9.473856,-0.20590134,2.6479871,STANDING
1613141420574,9.41879,-0.17238252,2.695871,STANDING
1613141420593,9.459491,-0.14604631,2.791639,STANDING
1613141420623,9.452309,-0.17717093,2.755726,STANDING
1613141420633,9.483433,-0.19871874,2.7389667,STANDING
1613141420653,9.449914,-0.1412579,2.779668,STANDING
1613141420674,9.423578,-0.14604631,2.767697,STANDING
1613141420694,9.406818,-0.19153613,2.669535,STANDING
1613141420714,9.471462,-0.12449849,2.6862943,STANDING
1613141420749,9.452309,-0.11492168,2.7461493,STANDING
1613141420756,9.416395,-0.16280572,2.8275523,STANDING
1613141420776,9.473856,-0.11971009,2.7820623,STANDING
1613141420796,9.49301,-0.1388637,2.6719291,STANDING
1613141420845,9.459491,-0.17238252,2.6360161,STANDING
1613141420845,9.442732,-0.16998832,2.693477,STANDING
1613141420855,9.421184,-0.16280572,2.7102363,STANDING
1613141420875,9.433155,-0.17477672,2.765303,STANDING
1613141420894,9.442732,-0.15801731,2.767697,STANDING
1613141420918,9.476251,-0.15562311,2.6886885,STANDING
1613141420950,9.40203,-0.16998832,2.6743233,STANDING
1613141420957,9.404425,-0.16280572,2.6671407,STANDING
1613141420976,9.473856,-0.1340753,2.695871,STANDING
1613141420996,9.485827,-0.1436521,2.7629087,STANDING
1613141421057,9.437943,-0.12689269,2.7868507,STANDING
1613141421057,9.452309,-0.1340753,2.777274,STANDING
1613141421059,9.433155,-0.16759412,2.6408045,STANDING
1613141421078,9.473856,-0.12449849,2.693477,STANDING
1613141421098,9.497798,-0.12210429,2.6862943,STANDING
1613141421119,9.488221,-0.1388637,2.6264393,STANDING
1613141421154,9.428367,-0.06703765,2.7700913,STANDING
1613141421159,9.404425,-0.047884032,2.8682537,STANDING
1613141421178,9.454702,-0.1340753,2.585738,STANDING
1613141421199,9.509769,-0.16759412,2.6144683,STANDING
1613141421246,9.454702,-0.11252748,2.779668,STANDING
1613141421246,9.368511,-0.090979666,2.765303,STANDING
1613141421258,9.411607,-0.1316811,2.789245,STANDING
1613141421278,9.502586,-0.16759412,2.7269957,STANDING
1613141421299,9.497798,-0.1412579,2.6886885,STANDING
1613141421319,9.40203,-0.15562311,2.731784,STANDING
1613141421355,9.440337,-0.107739076,2.789245,STANDING
1613141421359,9.478644,-0.1412579,2.8203697,STANDING
1613141421379,9.44752,-0.12210429,2.834735,STANDING
1613141421400,9.416395,-0.18195933,2.707842,STANDING
1613141421455,9.483433,-0.21787235,2.6240451,STANDING
1613141421455,9.44752,-0.19393034,2.6240451,STANDING
1613141421460,9.406818,-0.16998832,2.6503813,STANDING
1613141421479,9.41879,-0.17238252,2.7269957,STANDING
1613141421499,9.469068,-0.18195933,2.6862943,STANDING
1613141421520,9.466674,-0.16998832,2.6479871,STANDING
1613141421557,9.461885,-0.1388637,2.6982653,STANDING
1613141421560,9.414001,-0.1316811,2.6671407,STANDING
1613141421580,9.435549,-0.095768064,2.6982653,STANDING
1613141421600,9.449914,-0.10295067,2.767697,STANDING
1613141421620,9.440337,-0.10534488,2.7605145,STANDING
1613141421658,9.452309,-0.12689269,2.6839,STANDING
1613141421661,9.440337,-0.1316811,2.7030537,STANDING
1613141421681,9.473856,-0.16280572,2.6503813,STANDING
1613141421702,9.481039,-0.12928689,2.6408045,STANDING
1613141421722,9.471462,-0.15083471,2.6767175,STANDING
1613141421767,9.449914,-0.16998832,2.6599581,STANDING
1613141421768,9.469068,-0.1340753,2.6503813,STANDING
1613141421781,9.469068,-0.15322891,2.6408045,STANDING
1613141421801,9.461885,-0.15322891,2.6431987,STANDING
1613141421823,9.473856,-0.14844051,2.6839,STANDING
1613141421841,9.471462,-0.12928689,2.7126305,STANDING
1613141421862,9.490616,-0.110133275,2.6886885,STANDING
1613141421882,9.485827,-0.16519992,2.5091233,STANDING
1613141421902,9.502586,-0.16280572,2.5091233,STANDING
1613141421923,9.526528,-0.12449849,2.5905263,STANDING
1613141421952,9.500193,-0.18435353,2.597709,STANDING
1613141421962,9.473856,-0.17477672,2.695871,STANDING
1613141421983,9.457097,-0.1316811,2.7461493,STANDING
1613141422004,9.445126,-0.16280572,2.5953147,STANDING
1613141422060,9.55047,-0.20350714,2.408567,STANDING
1613141422060,9.469068,-0.22266077,2.6384103,STANDING
1613141422065,9.449914,-0.19153613,2.7222073,STANDING
1613141422084,9.390059,-0.18195933,2.7988217,STANDING
1613141422104,9.457097,-0.20350714,2.7222073,STANDING
1613141422124,9.524135,-0.23702596,2.585738,STANDING
1613141422161,9.500193,-0.25378537,2.5689783,STANDING
1613141422166,9.452309,-0.2657564,2.6360161,STANDING
1613141422191,9.433155,-0.2633622,2.6791117,STANDING
1613141422207,9.497798,-0.19871874,2.6527755,STANDING
1613141422226,9.509769,-0.18914193,2.60968,STANDING
1613141422246,9.536105,-0.22505496,2.5378537,STANDING
1613141422266,9.519346,-0.22505496,2.566584,STANDING
1613141422286,9.466674,-0.23223756,2.5689783,STANDING
1613141422308,9.490616,-0.21547815,2.6671407,STANDING
1613141422328,9.483433,-0.18914193,2.6767175,STANDING
1613141422368,9.478644,-0.16998832,2.6024973,STANDING
1613141422368,9.512163,-0.12449849,2.6001031,STANDING
1613141422387,9.56723,-0.12689269,2.6072857,STANDING
1613141422407,9.603143,-0.18674773,2.731784,STANDING
1613141422444,9.433155,-0.22026655,2.669535,STANDING
1613141422447,9.392453,-0.22026655,2.5187001,STANDING
1613141422468,9.40203,-0.18914193,2.5091233,STANDING
1613141422487,9.490616,-0.15083471,2.5881321,STANDING
1613141422507,9.548077,-0.1364695,2.5594015,STANDING
1613141422528,9.543288,-0.08379706,2.4013844,STANDING
1613141422557,9.490616,-0.12449849,2.56419,STANDING
1613141422569,9.449914,-0.09816227,2.695871,STANDING
1613141422589,9.442732,-0.12928689,2.5881321,STANDING
1613141422609,9.461885,-0.090979666,2.5498247,STANDING
1613141422648,9.5385,-0.18674773,2.5929205,STANDING
1613141422650,9.512163,-0.18674773,2.6264393,STANDING
1613141422670,9.490616,-0.15322891,2.60968,STANDING
1613141422690,9.435549,-0.16759412,2.5737667,STANDING
1613141422712,9.459491,-0.23223756,2.516306,STANDING
1613141422731,9.490616,-0.17956513,2.6120741,STANDING
1613141422767,9.5385,-0.12689269,2.6192567,STANDING
1613141422773,9.531317,-0.17717093,2.6024973,STANDING
1613141422793,9.500193,-0.1364695,2.6072857,STANDING
1613141422813,9.375694,-0.107739076,2.7006595,STANDING
1613141422868,9.437943,-0.19393034,2.5689783,STANDING
1613141422868,9.543288,-0.2633622,2.5234885,STANDING
1613141422876,9.52174,-0.19871874,2.6431987,STANDING
1613141422894,9.435549,-0.17238252,2.6743233,STANDING
1613141422912,9.375694,-0.20590134,2.7365725,STANDING
1613141422932,9.464279,-0.20111294,2.7461493,STANDING
1613141422957,9.555259,-0.20111294,2.6767175,STANDING
1613141422972,9.519346,-0.20350714,2.5761611,STANDING
1613141422992,9.483433,-0.24181437,2.5809495,STANDING
1613141423013,9.464279,-0.21308395,2.7006595,STANDING
1613141423070,9.471462,-0.21308395,2.753332,STANDING
1613141423070,9.457097,-0.19632454,2.707842,STANDING
1613141423075,9.454702,-0.23702596,2.6431987,STANDING
1613141423093,9.452309,-0.21068975,2.6192567,STANDING
1613141423112,9.44752,-0.20111294,2.669535,STANDING
1613141423132,9.469068,-0.18914193,2.7269957,STANDING
1613141423172,9.488221,-0.20590134,2.7222073,STANDING
1613141423176,9.466674,-0.20111294,2.6910827,STANDING
1613141423193,9.461885,-0.21308395,2.633622,STANDING
1613141423213,9.433155,-0.20111294,2.6527755,STANDING
1613141423233,9.459491,-0.20350714,2.6767175,STANDING
1613141423270,9.483433,-0.20111294,2.717419,STANDING
1613141423276,9.442732,-0.19871874,2.7700913,STANDING
1613141423293,9.411607,-0.16280572,2.6982653,STANDING
1613141423313,9.445126,-0.18674773,2.6743233,STANDING
1613141423333,9.476251,-0.20590134,2.6503813,STANDING
1613141423367,9.442732,-0.16759412,2.6910827,STANDING
1613141423375,9.461885,-0.14844051,2.695871,STANDING
1613141423395,9.471462,-0.1388637,2.6886885,STANDING
1613141423414,9.421184,-0.16998832,2.6767175,STANDING
1613141423435,9.452309,-0.15801731,2.6144683,STANDING
1613141423465,9.449914,-0.16998832,2.6120741,STANDING
1613141423474,9.461885,-0.18674773,2.6551697,STANDING
1613141423494,9.488221,-0.1364695,2.719813,STANDING
1613141423514,9.476251,-0.11731588,2.693477,STANDING
1613141423534,9.478644,-0.14604631,2.6743233,STANDING
1613141423571,9.478644,-0.19871874,2.5306711,STANDING
1613141423576,9.507375,-0.14844051,2.621651,STANDING
1613141423595,9.485827,-0.1364695,2.6767175,STANDING
1613141423615,9.485827,-0.20829555,2.6982653,STANDING
1613141423635,9.478644,-0.1412579,2.7030537,STANDING
1613141423666,9.394848,-0.12210429,2.789245,STANDING
1613141423675,9.406818,-0.21308395,2.6527755,STANDING
1613141423695,9.52174,-0.22744916,2.6168625,STANDING
1613141423715,9.495404,-0.17238252,2.7509377,STANDING
1613141423735,9.512163,-0.18674773,2.8299465,STANDING
1613141423765,9.485827,-0.30166942,2.6791117,STANDING
1613141423775,9.490616,-0.20350714,2.554613,STANDING
1613141423795,9.445126,-0.1604115,2.5761611,STANDING
1613141423814,9.488221,-0.17717093,2.801216,STANDING
1613141423835,9.481039,-0.20111294,2.885013,STANDING
1613141423856,9.433155,-0.16759412,2.789245,STANDING
1613141423875,9.387665,-0.17238252,2.717419,STANDING
1613141423895,9.363723,-0.20111294,2.8419175,STANDING
1613141423915,9.390059,-0.21787235,2.8682537,STANDING
1613141423936,9.440337,-0.20111294,2.779668,STANDING
1613141423955,9.378088,-0.15083471,2.72939,STANDING
1613141423975,9.380483,-0.1340753,2.7940333,STANDING
1613141423997,9.416395,-0.12449849,2.8682537,STANDING
1613141424015,9.473856,-0.15322891,2.8107927,STANDING
1613141424060,9.461885,-0.11971009,2.7605145,STANDING
1613141424060,9.425972,-0.11492168,2.7868507,STANDING
1613141424078,9.416395,-0.12689269,2.8083985,STANDING
1613141424095,9.392453,-0.107739076,2.8275523,STANDING
1613141424115,9.423578,-0.1412579,2.8323407,STANDING
1613141424136,9.454702,-0.14604631,2.72939,STANDING
1613141424166,9.3661175,-0.09816227,2.6839,STANDING
1613141424176,9.3661175,-0.1412579,2.7629087,STANDING
1613141424196,9.40203,-0.11252748,2.8778305,STANDING
1613141424217,9.449914,-0.11252748,2.9281087,STANDING
1613141424261,9.43076,-0.1340753,2.846706,STANDING
1613141424261,9.428367,-0.15801731,2.755726,STANDING
1613141424277,9.409213,-0.1364695,2.789245,STANDING
1613141424297,9.454702,-0.12928689,2.8443117,STANDING
1613141424317,9.445126,-0.095768064,2.846706,STANDING
1613141424337,9.461885,-0.1412579,2.8275523,STANDING
1613141424358,9.425972,-0.17956513,2.8562827,STANDING
1613141424377,9.416395,-0.1340753,2.882619,STANDING
1613141424398,9.437943,-0.12689269,2.7629087,STANDING
1613141424418,9.416395,-0.14844051,2.6743233,STANDING
1613141424457,9.481039,-0.11731588,2.7126305,STANDING
1613141424463,9.449914,-0.1436521,2.7509377,STANDING
1613141424479,9.440337,-0.16519992,2.6623523,STANDING
1613141424497,9.445126,-0.090979666,2.789245,STANDING
1613141424517,9.397242,-0.09816227,2.80361,STANDING
1613141424538,9.44752,-0.17717093,2.5881321,STANDING
1613141424566,9.485827,-0.16759412,2.7748797,STANDING
1613141424582,9.394848,-0.11731588,2.8179753,STANDING
1613141424597,9.344569,-0.093373865,2.8419175,STANDING
1613141424617,9.390059,-0.1316811,2.858677,STANDING
1613141424649,9.483433,-0.16280572,2.7150247,STANDING
1613141424657,9.483433,-0.17956513,2.6431987,STANDING
1613141424677,9.41879,-0.18674773,2.7126305,STANDING
1613141424696,9.406818,-0.15801731,2.693477,STANDING
1613141424716,9.437943,-0.1340753,2.72939,STANDING
1613141424736,9.488221,-0.1316811,2.7605145,STANDING
1613141424756,9.449914,-0.1412579,2.7389667,STANDING
1613141424778,9.473856,-0.1412579,2.707842,STANDING
1613141424797,9.461885,-0.1436521,2.705448,STANDING
1613141424818,9.423578,-0.12928689,2.719813,STANDING
1613141424868,9.433155,-0.17238252,2.765303,STANDING
1613141424869,9.459491,-0.17238252,2.72939,STANDING
1613141424878,9.485827,-0.12928689,2.693477,STANDING
1613141424899,9.445126,-0.11252748,2.7102363,STANDING
1613141424918,9.464279,-0.12449849,2.681506,STANDING
1613141424938,9.44752,-0.11731588,2.707842,STANDING
1613141424968,9.478644,-0.12210429,2.7485435,STANDING
1613141424977,9.445126,-0.12928689,2.7509377,STANDING
1613141424997,9.442732,-0.12210429,2.7389667,STANDING
1613141425017,9.473856,-0.12928689,2.6791117,STANDING
1613141425070,9.485827,-0.095768064,2.6862943,STANDING
1613141425070,9.461885,-0.11252748,2.6886885,STANDING
1613141425078,9.435549,-0.08140286,2.6839,STANDING
1613141425097,9.469068,-0.11492168,2.6719291,STANDING
1613141425117,9.473856,-0.095768064,2.705448,STANDING
1613141425140,9.466674,-0.11492168,2.7461493,STANDING
1613141425172,9.440337,-0.093373865,2.779668,STANDING
1613141425181,9.428367,-0.11252748,2.846706,STANDING
1613141425197,9.459491,-0.1340753,2.7748797,STANDING
1613141425217,9.437943,-0.1340753,2.6910827,STANDING
1613141425253,9.41879,-0.10534488,2.695871,STANDING
1613141425259,9.476251,-0.1388637,2.6144683,STANDING
1613141425277,9.454702,-0.17238252,2.6192567,STANDING
1613141425297,9.488221,-0.10295067,2.7461493,STANDING
1613141425319,9.457097,-0.10055647,2.753332,STANDING
1613141425338,9.445126,-0.16998832,2.5833437,STANDING
1613141425372,9.519346,-0.16998832,2.6743233,STANDING
1613141425379,9.437943,-0.10534488,2.8060043,STANDING
1613141425397,9.387665,-0.079008654,2.7461493,STANDING
1613141425419,9.385271,-0.11492168,2.822764,STANDING
1613141425470,9.49301,-0.11731588,2.7988217,STANDING
1613141425471,9.514558,-0.12210429,2.7461493,STANDING
1613141425478,9.442732,-0.10295067,2.693477,STANDING
1613141425497,9.43076,-0.12689269,2.657564,STANDING
1613141425519,9.416395,-0.11971009,2.7365725,STANDING
1613141425538,9.44752,-0.10295067,2.80361,STANDING
1613141425574,9.442732,-0.076614454,2.7700913,STANDING
1613141425578,9.500193,-0.10534488,2.6862943,STANDING
1613141425598,9.469068,-0.14844051,2.6551697,STANDING
1613141425618,9.411607,-0.11731588,2.6743233,STANDING
1613141425675,9.44752,-0.12449849,2.6791117,STANDING
1613141425675,9.488221,-0.12210429,2.693477,STANDING
1613141425678,9.449914,-0.088585466,2.7150247,STANDING
