1613206796438,0.6967127,0.25617957,9.67018,LAYING
1613206796458,0.6679823,0.17717093,9.624691,LAYING
1613206796478,0.6631939,0.20829555,9.648633,LAYING
1613206796498,0.6991069,0.18435353,9.576807,LAYING
1613206796519,0.7182605,0.18195933,9.569624,LAYING
1613206796539,0.7254431,0.18435353,9.631873,LAYING
1613206796566,0.7517793,0.18674773,9.624691,LAYING
1613206796582,0.7182605,0.21308395,9.610326,LAYING
1613206796598,0.7110779,0.19871874,9.643845,LAYING
1613206796619,0.7086837,0.18914193,9.6845455,LAYING
1613206796638,0.7134721,0.19153613,9.682152,LAYING
1613206796658,0.7062895,0.21308395,9.662998,LAYING
1613206796678,0.6919243,0.22026655,9.706094,LAYING
1613206796699,0.7110779,0.24181437,9.672575,LAYING
1613206796721,0.6871359,0.19632454,9.528923,LAYING
1613206796740,0.6943185,0.21068975,9.627085,LAYING
1613206796760,0.7158663,0.21308395,9.7084875,LAYING
1613206796781,0.7158663,0.22026655,9.646238,LAYING
1613206796801,0.7350199,0.18195933,9.617508,LAYING
1613206796821,0.7302315,0.19871874,9.617508,LAYING
1613206796841,0.7422025,0.20829555,9.615114,LAYING
1613206796860,0.7038953,0.20590134,9.617508,LAYING
1613206796880,0.6943185,0.21547815,9.651027,LAYING
1613206796900,0.7110779,0.22026655,9.68694,LAYING
1613206796921,0.7038953,0.21308395,9.68694,LAYING
1613206796940,0.7230489,0.22505496,9.677363,LAYING
1613206796960,0.7493851,0.24420857,9.629479,LAYING
1613206796980,0.7350199,0.25139117,9.643845,LAYING
1613206797000,0.7469909,0.24181437,9.636662,LAYING
1613206797020,0.7158663,0.23223756,9.655815,LAYING
1613206797040,0.7685388,0.260968,9.629479,LAYING
1613206797060,0.6895301,0.1388637,9.543288,LAYING
1613206797080,0.7278373,0.21547815,9.610326,LAYING
1613206797100,0.79487497,0.19871874,9.7803135,LAYING
1613206797122,0.8643068,0.17717093,9.933543,LAYING
1613206797142,0.7589619,0.19393034,9.464279,LAYING
1613206797162,0.6991069,0.17238252,9.224859,LAYING
1613206797182,0.7158663,0.22266077,9.636662,LAYING
1613206797201,0.7110779,0.25139117,9.703699,LAYING
1613206797221,0.6847417,0.23702596,9.689334,LAYING
1613206797241,0.6799533,0.272939,9.674969,LAYING
1613206797261,0.7254431,0.23942018,9.605537,LAYING
1613206797283,0.7254431,0.25617957,9.588778,LAYING
1613206797303,0.7589619,0.24420857,9.64145,LAYING
1613206797323,0.7661445,0.23942018,9.7324295,LAYING
1613206797342,0.7589619,0.19153613,9.706094,LAYING
1613206797362,0.7158663,0.18195933,9.636662,LAYING
1613206797384,0.7062895,0.24181437,9.600749,LAYING
1613206797403,0.6823475,0.2633622,9.572019,LAYING
1613206797423,0.6584055,0.2705448,9.526528,LAYING
1613206797443,0.6943185,0.30645782,9.64145,LAYING
1613206797463,0.7038953,0.34955344,9.672575,LAYING
1613206797483,0.7182605,0.3184288,9.619903,LAYING
1613206797503,0.7158663,0.30166942,9.64145,LAYING
1613206797525,0.7254431,0.33279404,9.65821,LAYING
1613206797544,0.7230489,0.2825158,9.634268,LAYING
1613206797564,0.7445967,0.24420857,9.627085,LAYING
1613206797585,0.7541735,0.23223756,9.698911,LAYING
1613206797604,0.7158663,0.22505496,9.718064,LAYING
1613206797624,0.6991069,0.23942018,9.698911,LAYING
1613206797644,0.6799533,0.29688102,9.660604,LAYING
1613206797664,0.641646,0.2801216,9.548077,LAYING
1613206797685,0.6679823,0.3184288,9.591172,LAYING
1613206797705,0.6584055,0.32800564,9.593566,LAYING
1613206797725,0.6919243,0.29448682,9.631873,LAYING
1613206797745,0.6919243,0.30885202,9.619903,LAYING
1613206797765,0.7230489,0.34476504,9.619903,LAYING
1613206797785,0.7110779,0.35194764,9.651027,LAYING
1613206797805,0.7182605,0.30406362,9.64145,LAYING
1613206797831,0.7326257,0.30645782,9.718064,LAYING
1613206797844,0.7254431,0.2681506,9.722853,LAYING
1613206797864,0.7445967,0.33039984,9.737218,LAYING
1613206797885,0.7398083,0.25617957,9.718064,LAYING
1613206797905,0.7015011,0.2896984,9.818622,LAYING
1613206797925,0.7206547,0.29688102,9.746795,LAYING
1613206797945,0.62488663,0.29688102,9.11712,LAYING
1613206797965,0.6607997,0.2657564,9.552865,LAYING
1613206797985,0.6895301,0.33758244,9.742006,LAYING
1613206798005,0.6536171,0.34476504,9.665392,LAYING
1613206798025,0.6775591,0.30885202,9.617508,LAYING
1613206798045,0.6392518,0.2896984,9.627085,LAYING
1613206798065,0.6536171,0.2753332,9.569624,LAYING
1613206798085,0.6895301,0.272939,9.617508,LAYING
1613206798105,0.7038953,0.2777274,9.665392,LAYING
1613206806012,0.7469909,0.2681506,9.677363,LAYING
1613206806012,0.7206547,0.2705448,9.665392,LAYING
1613206806012,0.6991069,0.2825158,9.694122,LAYING
1613206806013,0.7038953,0.23223756,9.677363,LAYING
1613206806013,0.7086837,0.22026655,9.636662,LAYING
1613206806013,0.6847417,0.23223756,9.619903,LAYING
1613206806013,0.6775591,0.2896984,9.655815,LAYING
1613206806013,0.49320555,0.2657564,9.813833,LAYING
1613206806020,0.4285621,0.17956513,9.703699,LAYING
1613206806040,0.40701428,0.2896984,9.502586,LAYING
1613206806060,0.40701428,0.25378537,9.600749,LAYING
1613206806079,0.48123455,0.18674773,9.7324295,LAYING
1613206806099,0.45968673,0.15322891,9.665392,LAYING
1613206806120,0.4381389,0.1436521,9.722853,LAYING
1613206806140,0.44532153,0.23702596,9.643845,LAYING
1613206806160,0.48123455,0.33758244,9.651027,LAYING
1613206806179,0.33758244,0.15801731,9.44752,LAYING
1613206806199,0.2873042,0.11252748,9.591172,LAYING
1613206806219,0.36631286,0.25617957,9.617508,LAYING
1613206806239,0.41180268,0.24899697,9.667787,LAYING
1613206806261,0.4381389,0.1604115,9.703699,LAYING
1613206806281,0.4429273,0.17956513,9.77792,LAYING
1613206806301,0.44771573,0.24420857,9.739613,LAYING
1613206806322,0.49559975,0.074220255,9.617508,LAYING
1613206806342,0.46926352,0.11252748,9.588778,LAYING
1613206806362,0.4429273,0.19871874,9.55047,LAYING
1613206806382,0.39025488,0.12449849,9.598354,LAYING
1613206806402,0.44532153,0.095768064,9.734824,LAYING
1613206806422,0.4309563,0.08619126,9.619903,LAYING
1613206806442,0.3854665,0.25139117,9.454702,LAYING
1613206806462,0.33039984,0.2873042,9.440337,LAYING
1613206806482,0.3184288,0.059855044,9.600749,LAYING
1613206806502,0.37588966,0.15562311,9.765948,LAYING
1613206806522,0.46686932,0.35673606,9.720459,LAYING
1613206806542,0.4405331,0.30885202,9.481039,LAYING
1613206806562,0.4357447,0.260968,9.694122,LAYING
1613206806581,0.38067806,0.22744916,9.593566,LAYING
1613206806601,0.3184288,0.11731588,9.715671,LAYING
1613206806622,0.51714754,0.20111294,9.890448,LAYING
1613206806643,0.48123455,0.23463176,9.464279,LAYING
1613206806663,0.4165911,0.2896984,9.586384,LAYING
1613206806683,0.4429273,0.17238252,9.691729,LAYING
1613206806703,0.46926352,0.14604631,9.727641,LAYING
1613206806723,0.4333505,0.19632454,9.560047,LAYING
1613206806743,0.41180268,0.15562311,9.442732,LAYING
1613206806763,0.40222588,0.033518825,9.576807,LAYING
1613206806783,0.48123455,0.24420857,9.737218,LAYING
1613206806804,0.4381389,0.20350714,9.765948,LAYING
1613206806824,0.4429273,0.20111294,9.758766,LAYING
1613206806844,0.46686932,0.31603462,9.660604,LAYING
1613206806864,0.49081135,0.29688102,9.624691,LAYING
1613206806884,0.40462008,0.17956513,9.500193,LAYING
1613206806904,0.45489833,0.30166942,9.753978,LAYING
1613206806924,0.45729253,0.260968,9.746795,LAYING
1613206806944,0.4261679,0.17477672,9.622296,LAYING
1613206806964,0.46926352,0.24660277,9.696517,LAYING
1613206806985,0.4189853,0.19632454,9.605537,LAYING
1613206807005,0.45968673,0.24899697,9.679757,LAYING
1613206807025,0.49320555,0.23942018,9.698911,LAYING
1613206807045,0.49799395,0.22026655,9.562442,LAYING
1613206807065,0.44771573,0.18435353,9.55047,LAYING
1613206807085,0.41180268,0.15801731,9.703699,LAYING
1613206807105,0.4237737,0.11971009,9.560047,LAYING
1613206807125,0.44532153,0.25617957,9.667787,LAYING
1613206807145,0.50757074,0.47165772,9.749189,LAYING
1613206807165,0.50278234,0.4381389,9.67018,LAYING
1613206807185,0.47884035,0.25617957,9.655815,LAYING
1613206807205,0.50278234,0.10055647,9.691729,LAYING
1613206807226,0.5434838,0.23942018,9.746795,LAYING
1613206807246,0.50278234,0.260968,9.588778,LAYING
1613206807266,0.46926352,0.21068975,9.600749,LAYING
1613206807286,0.45010993,0.17477672,9.64145,LAYING
1613206807306,0.46686932,0.20111294,9.682152,LAYING
1613206807326,0.47644615,0.12928689,9.519346,LAYING
1613206807346,0.39504328,0.29688102,9.627085,LAYING
1613206807366,0.51235914,0.39025488,9.792285,LAYING
1613206807387,0.521936,0.2896984,9.758766,LAYING
1613206807407,0.5506664,0.30406362,9.878476,LAYING
1613206807427,0.48362875,0.32561144,9.294291,LAYING
1613206807447,0.45250413,0.17956513,9.457097,LAYING
1613206807467,0.49559975,0.24420857,9.744401,LAYING
1613206807487,0.47165772,0.34476504,9.751583,LAYING
1613206807507,0.47165772,0.30885202,9.677363,LAYING
1613206807528,0.45729253,0.2777274,9.588778,LAYING
1613206807548,0.47644615,0.19153613,9.598354,LAYING
1613206807568,0.49799395,0.047884032,9.677363,LAYING
1613206807588,0.5267244,0.22505496,9.837775,LAYING
1613206807608,0.533907,0.2705448,9.639056,LAYING
1613206807628,0.50278234,0.34476504,9.569624,LAYING
1613206807648,0.49799395,0.40701428,9.610326,LAYING
1613206807668,0.45010993,0.272939,9.622296,LAYING
1613206807688,0.50996494,0.37110126,9.813833,LAYING
1613206807709,0.59136784,0.37588966,9.78989,LAYING
1613206807728,0.51475334,0.24181437,9.782708,LAYING
1613206807748,0.51714754,0.25139117,9.763555,LAYING
1613206807768,0.46926352,0.20590134,9.485827,LAYING
1613206807788,0.40222588,0.22984336,9.500193,LAYING
1613206807808,0.45729253,0.20350714,9.682152,LAYING
1613206807828,0.50757074,0.21787235,9.758766,LAYING
1613206807848,0.5363012,0.24660277,9.722853,LAYING
1613206807868,0.49799395,0.24181437,9.600749,LAYING
1613206807888,0.45968673,0.22026655,9.555259,LAYING
1613206807908,0.4357447,0.14844051,9.691729,LAYING
1613206807928,0.4357447,0.25617957,9.7563715,LAYING
1613206807948,0.47165772,0.4285621,9.631873,LAYING
1613206807968,0.40701428,0.36391866,9.5385,LAYING
1613206807988,0.4213795,0.25139117,9.651027,LAYING
1613206808008,0.39743748,0.2681506,9.65821,LAYING
1613206808028,0.4237737,0.25857377,9.68694,LAYING
1613206808048,0.45489833,0.24899697,9.627085,LAYING
1613206808068,0.45968673,0.2825158,9.751583,LAYING
1613206808088,0.49320555,0.30885202,9.691729,LAYING
1613206808108,0.38307226,0.20111294,9.610326,LAYING
1613206808127,0.46447513,0.16759412,9.639056,LAYING
1613206808148,0.40701428,0.19871874,9.533711,LAYING
1613206808167,0.48362875,0.320823,9.986216,LAYING
1613206808188,0.51235914,0.23702596,9.5385,LAYING
1613206808208,0.4213795,0.17477672,9.44752,LAYING
1613206808227,0.37828386,0.29688102,9.64145,LAYING
1613206808247,0.37349546,0.260968,9.67018,LAYING
1613206808268,0.38067806,0.22505496,9.679757,LAYING
1613206808289,0.36631286,0.20590134,9.593566,LAYING
1613206808309,0.4213795,0.2753332,9.610326,LAYING
1613206808329,0.39983168,0.29927522,9.67018,LAYING
1613206808349,0.40462008,0.20829555,9.734824,LAYING
1613206808369,0.4429273,0.18435353,9.720459,LAYING
1613206808390,0.47884035,0.18435353,9.715671,LAYING
1613206808410,0.47644615,0.24660277,9.68694,LAYING
1613206808430,0.4189853,0.20111294,9.514558,LAYING
1613206808450,0.4237737,0.093373865,9.701305,LAYING
1613206808470,0.4381389,0.12928689,9.627085,LAYING
1613206808490,0.4141969,0.18674773,9.682152,LAYING
1613206808510,0.41180268,0.272939,9.653421,LAYING
1613206808530,0.4189853,0.30166942,9.591172,LAYING
1613206808550,0.40462008,0.20829555,9.569624,LAYING
1613206808570,0.37349546,0.22505496,9.552865,LAYING
1613206808590,0.4381389,0.320823,9.662998,LAYING
1613206808610,0.47884035,0.24899697,9.662998,LAYING
1613206808630,0.45729253,0.17956513,9.56723,LAYING
1613206808650,0.51714754,0.31124622,9.751583,LAYING
1613206808670,0.45968673,0.24420857,9.727641,LAYING
1613206808690,0.47644615,0.17238252,9.653421,LAYING
1613206808709,0.45010993,0.1316811,9.619903,LAYING
1613206808731,0.47884035,0.20590134,9.718064,LAYING
1613206808751,0.48841715,0.23223756,9.720459,LAYING
1613206808771,0.4429273,0.20350714,9.605537,LAYING
1613206808790,0.46686932,0.05746084,9.572019,LAYING
1613206808812,0.48123455,0.045489833,9.662998,LAYING
1613206808832,0.50757074,0.20829555,9.507375,LAYING
1613206808853,0.50757074,0.32321724,9.809045,LAYING
1613206808873,0.5482722,0.25617957,9.622296,LAYING
1613206808893,0.39743748,0.18435353,9.646238,LAYING
1613206808914,0.50996494,0.22984336,9.840169,LAYING
1613206808934,0.47644615,0.30166942,9.459491,LAYING
1613206808954,0.48123455,0.34955344,9.617508,LAYING
1613206808974,0.4261679,0.35434186,9.67018,LAYING
1613206808994,0.41180268,0.22266077,9.622296,LAYING
1613206809014,0.4189853,0.19153613,9.694122,LAYING
1613206809034,0.49559975,0.272939,9.677363,LAYING
1613206809054,0.5267244,0.23223756,9.617508,LAYING
1613206809074,0.5410896,0.1436521,9.627085,LAYING
1613206809094,0.51475334,0.2705448,9.725247,LAYING
1613206809113,0.51954174,0.39025488,9.694122,LAYING
1613206809135,0.48362875,0.33039984,9.569624,LAYING
1613206809154,0.5602432,0.4237737,9.753978,LAYING
1613206809174,0.62488663,0.39025488,9.674969,LAYING
1613206809196,0.60094464,0.320823,9.610326,LAYING
1613206809216,0.59615624,0.25139117,9.574412,LAYING
1613206809236,0.62967503,0.16998832,9.564836,LAYING
1613206809256,0.61291564,0.12928689,9.583989,LAYING
1613206809276,0.5626374,0.0023942017,9.674969,LAYING
1613206809296,0.49081135,-0.21068975,9.758766,LAYING
1613206809316,0.40222588,-0.39743748,9.67018,LAYING
1613206809336,0.4237737,-0.08619126,9.660604,LAYING
1613206809356,0.5386954,0.37349546,9.749189,LAYING
1613206809376,0.62249243,0.557849,9.691729,LAYING
1613206809396,0.5506664,0.48841715,9.615114,LAYING
1613206809416,0.5554548,0.51954174,9.509769,LAYING
1613206809436,0.45729253,0.3854665,9.495404,LAYING
1613206809456,0.4357447,0.30645782,9.481039,LAYING
1613206809476,0.4429273,0.37588966,9.588778,LAYING
1613206809497,0.44771573,0.4189853,9.528923,LAYING
1613206809516,0.49320555,0.33758244,9.595961,LAYING
1613206809536,0.56982,0.25857377,9.787497,LAYING
1613206809556,0.6751649,0.18435353,9.873688,LAYING
1613206809576,0.63206923,0.050278235,9.7803135,LAYING
1613206809596,0.7110779,0.16759412,9.753978,LAYING
1613206809616,0.6823475,0.20829555,9.581595,LAYING
1613206809636,0.59855044,0.21547815,9.667787,LAYING
1613206809656,0.62488663,0.19632454,9.524135,LAYING
1613206809676,0.51954174,0.059855044,9.619903,LAYING
1613206809696,0.46926352,-0.0047884034,9.91439,LAYING
1613206809716,0.4165911,-0.0047884034,9.308656,LAYING
1613206809736,0.39025488,0.15562311,9.514558,LAYING
1613206809756,0.45489833,0.3184288,9.765948,LAYING
1613206809777,0.4429273,0.35913026,9.923966,LAYING
1613206809797,0.49559975,0.22744916,9.91439,LAYING
1613206809817,0.51954174,0.21308395,9.753978,LAYING
1613206809837,0.533907,0.38307226,9.763555,LAYING
1613206809858,0.50038815,0.34476504,9.703699,LAYING
1613206809878,0.50757074,0.22744916,9.639056,LAYING
1613206809898,0.533907,0.18914193,9.581595,LAYING
1613206809918,0.48841715,0.20829555,9.344569,LAYING
1613206809938,0.4429273,0.15801731,9.232041,LAYING
1613206809958,0.272939,0.21547815,9.433155,LAYING
1613206809978,0.34476504,0.32561144,9.636662,LAYING
1613206809998,0.34955344,0.21068975,9.516952,LAYING
1613206810018,0.39025488,0.14844051,9.703699,LAYING
1613206810038,0.49320555,0.18674773,9.7563715,LAYING
1613206810058,0.44771573,0.22266077,9.785102,LAYING
1613206810078,0.49799395,0.1604115,9.993398,LAYING
1613206810098,0.521936,0.10055647,9.813833,LAYING
1613206810118,0.5602432,0.1364695,9.885659,LAYING
1613206810138,0.521936,0.18914193,9.749189,LAYING
1613206810158,0.45010993,0.21308395,9.524135,LAYING
1613206810182,0.4141969,0.23702596,9.706094,LAYING
1613206810197,0.4429273,0.23702596,9.730036,LAYING
1613206810217,0.35434186,0.15801731,9.488221,LAYING
1613206810237,0.30166942,0.25139117,9.414001,LAYING
1613206810257,0.29448682,0.2681506,9.31105,LAYING
1613206810277,0.30166942,0.24420857,9.363723,LAYING
1613206810297,0.34955344,0.29448682,9.696517,LAYING
1613206810317,0.45010993,0.30645782,9.646238,LAYING
1613206810337,0.47405192,0.17477672,9.627085,LAYING
1613206810357,0.60333884,0.033518825,9.797073,LAYING
1613206810377,0.6392518,0.0047884034,9.981427,LAYING
1613206810398,0.6703765,0.02873042,10.093954,LAYING
1613206810418,0.7589619,0.12449849,9.993398,LAYING
1613206810438,0.61291564,0.10534488,9.457097,LAYING
1613206810458,0.47884035,0.10055647,9.531317,LAYING
1613206810478,0.49320555,0.19871874,9.548077,LAYING
1613206810503,0.47884035,0.2753332,9.459491,LAYING
1613206810518,0.33997664,0.2633622,9.363723,LAYING
1613206810541,0.21308395,0.12449849,9.220071,LAYING
1613206810559,0.30166942,0.06943185,9.255983,LAYING
1613206810577,0.50038815,0.033518825,9.449914,LAYING
1613206810598,0.62009823,0.05267244,9.710882,LAYING
1613206810619,0.7182605,0.11731588,9.837775,LAYING
1613206810639,0.7661445,0.17956513,9.89763,LAYING
1613206810660,0.92655605,0.1412579,9.945514,LAYING
1613206810680,1.0079589,-0.050278235,9.753978,LAYING
1613206810700,0.830788,-0.16998832,9.7084875,LAYING
1613206810720,0.7781156,-0.1364695,9.840169,LAYING
1613206810740,0.7541735,-0.019153614,9.727641,LAYING
1613206810760,0.6991069,0.05746084,9.476251,LAYING
1613206810780,0.7086837,0.11492168,9.459491,LAYING
1613206810800,0.6464345,-0.0047884034,9.615114,LAYING
1613206810820,0.7206547,-0.047884032,9.478644,LAYING
1613206810841,0.7086837,-0.047884032,9.363723,LAYING
1613206810861,0.7038953,0.019153614,9.481039,LAYING
1613206810881,0.866701,-0.009576807,9.706094,LAYING
1613206810901,1.0079589,-0.04070143,9.758766,LAYING
1613206810920,0.93852705,-0.009576807,9.526528,LAYING
1613206810942,0.8451532,0.059855044,9.555259,LAYING
1613206810962,0.81402856,0.14844051,9.770737,LAYING
1613206810982,0.92176765,0.1604115,10.04607,LAYING
1613206811002,0.9888053,0.12449849,9.864111,LAYING
1613206811021,0.9840169,0.14844051,9.655815,LAYING
1613206813012,0.7637503,0.062249243,9.490616,LAYING
1613206813012,0.7326257,0.076614454,9.624691,LAYING
1613206813013,0.9624691,0.050278235,9.746795,LAYING
1613206813013,1.0295067,0.062249243,9.749189,LAYING
1613206813014,0.90979666,0.009576807,9.299079,LAYING
1613206813014,0.8283938,0.11731588,9.102755,LAYING
1613206813014,0.92895025,0.23223756,9.459491,LAYING
1613206813014,1.0606314,0.12449849,9.533711,LAYING
1613206813019,1.0606314,0.17956513,9.497798,LAYING
1613206813039,0.9840169,0.20111294,9.591172,LAYING
1613206813059,0.9888053,0.16280572,9.624691,LAYING
1613206813079,1.0462662,0.18435353,9.713276,LAYING
1613206813104,1.0031705,0.19871874,9.646238,LAYING
1613206813120,0.94570965,0.20590134,9.665392,LAYING
1613206813140,0.9911995,0.22505496,9.734824,LAYING
1613206813159,1.0390835,0.20350714,9.758766,LAYING
1613206813179,1.091756,0.19632454,9.739613,LAYING
1613206813199,0.90740246,0.1436521,9.155427,LAYING
1613206813220,0.81402856,0.18674773,9.3182335,LAYING
1613206813240,0.9864111,0.2777274,9.624691,LAYING
1613206813261,1.1683705,0.30406362,9.674969,LAYING
1613206813282,1.0989386,0.260968,9.64145,LAYING
1613206813302,1.0031705,0.34715924,9.672575,LAYING
1613206813321,0.8882488,0.37110126,9.634268,LAYING
1613206813341,0.93373865,0.36870706,9.660604,LAYING
1613206813362,1.0199299,0.2681506,9.61272,LAYING
1613206813382,1.0151415,0.21787235,9.557653,LAYING
1613206813402,0.9648633,0.17477672,9.540894,LAYING
1613206813422,0.94331545,0.22744916,9.636662,LAYING
1613206813442,0.9504981,0.17477672,9.639056,LAYING
1613206813462,0.94331545,0.107739076,9.636662,LAYING
1613206813482,0.9935937,0.1436521,9.64145,LAYING
1613206813502,1.0079589,0.23223756,9.691729,LAYING
1613206813522,1.0486604,0.34476504,9.648633,LAYING
1613206813542,1.0127473,0.23463176,9.562442,LAYING
1613206813562,0.9744401,0.272939,9.598354,LAYING
1613206813582,1.0319009,0.2705448,9.710882,LAYING
1613206813602,1.0702082,0.2633622,9.689334,LAYING
