1613206795795,-0.013439035,-0.017715093,0.002443461,LAYING
1613206795815,-0.014049901,-0.0067195175,0.004886922,LAYING
1613206795835,-0.009162978,0.0018325958,0.005497787,LAYING
1613206795854,-0.0061086523,0.0067195175,0.0036651916,LAYING
1613206795874,-0.008552114,0.002443461,0.004886922,LAYING
1613206795896,-0.015271631,-0.007941248,0.0061086523,LAYING
1613206795915,-0.02321288,-0.01282817,0.0067195175,LAYING
1613206795935,-0.02076942,0.0012217305,0.008552114,LAYING
1613206795955,-0.012217305,0.01160644,0.007941248,LAYING
1613206795975,-0.008552114,-6.1086525E-4,0.005497787,LAYING
1613206795994,0.0,-0.007941248,0.0036651916,LAYING
1613206796015,0.008552114,-0.007330383,6.1086525E-4,LAYING
1613206796035,-0.004276057,-0.013439035,6.1086525E-4,LAYING
1613206796055,-0.020158553,-0.015271631,0.0030543262,LAYING
1613206796074,-0.019547688,-0.007330383,0.0061086523,LAYING
1613206796096,-0.007330383,0.0018325958,0.007941248,LAYING
1613206796115,-0.0012217305,-0.004276057,0.007330383,LAYING
1613206796135,-0.0067195175,-0.014049901,0.007941248,LAYING
1613206796154,-0.0036651916,-0.018936822,0.007330383,LAYING
1613206796175,0.0012217305,-0.015882496,0.005497787,LAYING
1613206796194,0.0030543262,-0.01160644,0.0061086523,LAYING
1613206796214,0.0012217305,-0.007941248,0.0061086523,LAYING
1613206796234,-0.0018325958,-0.005497787,0.005497787,LAYING
1613206796255,0.0012217305,-0.013439035,0.0067195175,LAYING
1613206796274,6.1086525E-4,-0.021991149,0.004276057,LAYING
1613206796297,0.0036651916,-0.022602014,0.007941248,LAYING
1613206796317,0.015271631,0.007330383,0.0036651916,LAYING
1613206796336,6.1086525E-4,0.013439035,-6.1086525E-4,LAYING
1613206796357,-0.004276057,0.004886922,0.0036651916,LAYING
1613206796378,0.02076942,0.01282817,0.002443461,LAYING
1613206796397,0.008552114,0.08124508,0.007330383,LAYING
1613206796417,-0.01038471,0.03848451,0.007330383,LAYING
1613206796438,-0.004276057,0.009773844,0.005497787,LAYING
1613206796458,0.01038471,0.002443461,0.0018325958,LAYING
1613206796478,0.014660766,-0.0012217305,6.1086525E-4,LAYING
1613206796500,0.017715093,0.0,6.1086525E-4,LAYING
1613206796520,0.015882496,0.008552114,-6.1086525E-4,LAYING
1613206796539,0.01038471,0.004276057,-6.1086525E-4,LAYING
1613206796566,0.0067195175,-0.007941248,0.0,LAYING
1613206796582,0.007941248,-0.007330383,6.1086525E-4,LAYING
1613206796598,0.0030543262,-6.1086525E-4,0.0,LAYING
1613206796619,0.0030543262,0.0,0.0030543262,LAYING
1613206796638,0.009162978,-0.0067195175,0.0012217305,LAYING
1613206796658,0.010995574,-0.007330383,-6.1086525E-4,LAYING
1613206796678,0.0036651916,0.0018325958,0.0012217305,LAYING
1613206796701,-0.0067195175,-0.0036651916,0.0018325958,LAYING
1613206796721,0.004886922,0.015271631,0.0018325958,LAYING
1613206796740,0.0012217305,0.0067195175,-0.0018325958,LAYING
1613206796760,-0.007941248,-0.015882496,-0.0012217305,LAYING
1613206796781,-0.0012217305,-0.01038471,0.0,LAYING
1613206796801,0.007330383,0.0012217305,6.1086525E-4,LAYING
1613206796821,0.01038471,6.1086525E-4,6.1086525E-4,LAYING
1613206796841,0.01038471,0.002443461,0.0,LAYING
1613206796860,0.009773844,0.0036651916,6.1086525E-4,LAYING
1613206796880,0.007330383,-0.0036651916,6.1086525E-4,LAYING
1613206796902,0.0061086523,-0.0067195175,0.0012217305,LAYING
1613206796921,0.010995574,-0.007941248,0.0012217305,LAYING
1613206796940,0.020158553,-0.012217305,6.1086525E-4,LAYING
1613206796960,0.02321288,-0.01282817,0.0012217305,LAYING
1613206796981,0.02076942,-0.01282817,0.0018325958,LAYING
1613206797000,0.01282817,-0.01282817,0.0018325958,LAYING
1613206797021,0.008552114,-0.014049901,0.002443461,LAYING
1613206797041,0.007330383,-0.015271631,0.004276057,LAYING
1613206797060,0.016493361,-0.007941248,-0.002443461,LAYING
1613206797080,-0.004276057,-0.017104227,-0.01038471,LAYING
1613206797102,-0.040927973,-0.029932396,-0.005497787,LAYING
1613206797122,-0.044593163,-0.013439035,0.0,LAYING
1613206797142,-0.009773844,0.032986723,0.0061086523,LAYING
1613206797162,0.021991149,0.09712757,0.008552114,LAYING
1613206797182,0.018936822,0.05497787,0.0036651916,LAYING
1613206797201,0.007941248,0.0061086523,6.1086525E-4,LAYING
1613206797221,0.009773844,-0.004276057,-0.0012217305,LAYING
1613206797241,0.014049901,-0.005497787,0.0012217305,LAYING
1613206797261,0.021991149,0.004276057,0.0036651916,LAYING
1613206797283,0.029321533,0.021991149,0.0067195175,LAYING
1613206797305,0.032986723,0.023823744,0.0061086523,LAYING
1613206797323,0.03359759,0.004886922,0.0067195175,LAYING
1613206797342,0.030543262,-0.014049901,0.0061086523,LAYING
1613206797362,0.025045475,-0.013439035,0.0036651916,LAYING
1613206797384,0.015882496,0.015882496,0.0061086523,LAYING
1613206797403,0.018936822,0.025045475,0.0036651916,LAYING
1613206797423,0.02321288,0.029932396,6.1086525E-4,LAYING
1613206797443,0.014660766,0.018325957,-6.1086525E-4,LAYING
1613206797463,0.007330383,0.0,0.0,LAYING
1613206797483,0.008552114,0.0061086523,0.0012217305,LAYING
1613206797505,0.01282817,0.017104227,0.0012217305,LAYING
1613206797525,0.019547688,0.009773844,0.0,LAYING
1613206797545,0.029321533,0.004886922,-0.0018325958,LAYING
1613206797565,0.03481932,0.008552114,-0.0030543262,LAYING
1613206797585,0.02443461,0.0018325958,-0.0018325958,LAYING
1613206797604,0.0067195175,-0.005497787,0.0,LAYING
1613206797624,-0.005497787,-0.0012217305,0.0030543262,LAYING
1613206797645,-0.004276057,0.007941248,0.005497787,LAYING
1613206797664,0.007330383,0.014660766,0.009162978,LAYING
1613206797686,0.014049901,0.005497787,0.007941248,LAYING
1613206797707,0.0061086523,-0.004886922,0.0061086523,LAYING
1613206797726,0.005497787,-0.01160644,0.004886922,LAYING
1613206797745,0.009773844,-0.01282817,0.0036651916,LAYING
1613206797765,0.010995574,-0.009773844,0.0036651916,LAYING
1613206797786,0.015271631,-0.005497787,0.004276057,LAYING
1613206797806,0.020158553,-0.0036651916,0.002443461,LAYING
1613206797831,0.018325957,-0.0067195175,0.0,LAYING
1613206797844,0.01160644,-0.014660766,6.1086525E-4,LAYING
1613206797864,0.0061086523,-0.013439035,-6.1086525E-4,LAYING
1613206797885,-0.0036651916,-0.009162978,-0.0012217305,LAYING
1613206797906,-0.017715093,0.0018325958,0.002443461,LAYING
1613206797925,-0.015271631,0.027488936,0.0067195175,LAYING
1613206797945,-6.1086525E-4,0.06536258,0.009162978,LAYING
1613206797965,0.007330383,0.10629055,0.010995574,LAYING
1613206797985,-0.016493361,0.028099801,0.007941248,LAYING
1613206798005,-0.015271631,-0.01038471,0.0067195175,LAYING
1613206798025,-0.007330383,-0.002443461,0.007330383,LAYING
1613206798045,-0.007941248,-6.1086525E-4,0.0061086523,LAYING
1613206798065,-0.013439035,0.009773844,0.005497787,LAYING
1613206798085,-0.009773844,0.005497787,0.0036651916,LAYING
1613206798106,-0.0067195175,-0.01282817,0.002443461,LAYING
1613206806012,-0.010995574,-0.016493361,0.0018325958,LAYING
1613206806012,-0.017715093,-0.004276057,0.0030543262,LAYING
1613206806012,-0.015271631,0.007330383,0.0067195175,LAYING
1613206806013,-0.009162978,0.007330383,0.0067195175,LAYING
1613206806013,-0.007330383,0.004886922,0.0036651916,LAYING
1613206806013,-0.01160644,0.0018325958,0.004276057,LAYING
1613206806013,-0.019547688,-0.0030543262,0.0067195175,LAYING
1613206806013,-0.015271631,-0.015271631,0.012217305,LAYING
1613206806020,0.0067195175,-0.009162978,0.01160644,LAYING
1613206806041,0.020158553,-0.0012217305,0.0067195175,LAYING
1613206806060,0.01038471,0.018325957,0.007941248,LAYING
1613206806080,-0.004886922,0.009162978,0.007941248,LAYING
1613206806099,-0.018325957,-0.004276057,0.010995574,LAYING
1613206806120,-0.021991149,0.009162978,0.01282817,LAYING
1613206806140,-0.02443461,0.007941248,0.01282817,LAYING
1613206806160,-0.021380283,0.02321288,0.017715093,LAYING
1613206806180,-0.002443461,0.028099801,0.015271631,LAYING
1613206806199,6.1086525E-4,0.029932396,0.007330383,LAYING
1613206806219,-0.009773844,-0.0036651916,0.004886922,LAYING
1613206806240,-0.0061086523,0.0,0.005497787,LAYING
1613206806261,-0.014049901,-0.009773844,0.0030543262,LAYING
1613206806281,-0.032986723,-0.017104227,0.0067195175,LAYING
1613206806301,-0.0421497,-0.005497787,0.01160644,LAYING
1613206806322,-0.02321288,0.002443461,0.010995574,LAYING
1613206806342,-0.004886922,0.004886922,0.005497787,LAYING
1613206806362,0.007941248,0.0061086523,0.0018325958,LAYING
1613206806382,0.018936822,0.010995574,-0.0018325958,LAYING
1613206806402,0.0067195175,0.012217305,-0.005497787,LAYING
1613206806422,-0.018325957,-0.0067195175,-0.0061086523,LAYING
1613206806444,-0.022602014,0.0030543262,-0.004886922,LAYING
1613206806462,-0.0036651916,0.026267206,-0.0036651916,LAYING
1613206806482,0.0061086523,0.0036651916,-0.002443461,LAYING
1613206806503,-0.0018325958,-0.021991149,-0.0030543262,LAYING
1613206806522,-0.009162978,-0.027488936,0.002443461,LAYING
1613206806542,0.0012217305,-0.009162978,0.0067195175,LAYING
1613206806562,0.020158553,-0.0018325958,-6.1086525E-4,LAYING
1613206806581,0.03359759,-0.012217305,-0.009162978,LAYING
1613206806601,0.044593163,0.004886922,-0.014660766,LAYING
1613206806622,0.037873644,-0.02443461,-0.017104227,LAYING
1613206806645,0.014049901,-0.023823744,-0.01038471,LAYING
1613206806663,0.009162978,0.018325957,-0.0018325958,LAYING
1613206806683,0.019547688,-0.0030543262,0.0,LAYING
1613206806703,0.03176499,-0.015271631,0.0012217305,LAYING
1613206806723,0.036651913,-0.008552114,0.002443461,LAYING
1613206806743,0.04337143,0.010995574,0.002443461,LAYING
1613206806763,0.044593163,0.013439035,-6.1086525E-4,LAYING
1613206806783,0.02687807,-0.007941248,-0.002443461,LAYING
1613206806804,-0.017104227,-0.014660766,0.007941248,LAYING
1613206806824,-0.014049901,-0.02076942,0.0061086523,LAYING
1613206806846,-0.017104227,-0.0036651916,0.01038471,LAYING
1613206806864,-0.0018325958,0.0030543262,0.01282817,LAYING
1613206806884,0.016493361,0.0018325958,0.0061086523,LAYING
1613206806904,0.020158553,0.0012217305,-6.1086525E-4,LAYING
1613206806924,0.0,-0.031154128,-0.0018325958,LAYING
1613206806944,-0.004886922,-0.0036651916,6.1086525E-4,LAYING
1613206806964,-6.1086525E-4,-0.009162978,-0.0018325958,LAYING
1613206806985,0.0012217305,-0.022602014,-0.0030543262,LAYING
1613206807005,0.0018325958,-0.013439035,-0.0036651916,LAYING
1613206807025,-0.0067195175,-0.010995574,0.0,LAYING
1613206807047,-0.007330383,-0.009162978,0.0061086523,LAYING
1613206807065,0.012217305,0.0030543262,0.004276057,LAYING
1613206807085,0.021991149,0.007941248,-0.0018325958,LAYING
1613206807105,0.02565634,-0.0061086523,-0.007330383,LAYING
1613206807125,0.03176499,-0.009162978,-0.012217305,LAYING
1613206807145,-0.020158553,-0.02321288,0.004276057,LAYING
1613206807165,-0.02076942,0.0018325958,0.015271631,LAYING
1613206807185,0.004886922,0.0030543262,0.014660766,LAYING
1613206807205,0.015882496,-0.009773844,0.008552114,LAYING
1613206807226,0.008552114,-0.007941248,0.005497787,LAYING
1613206807248,0.021991149,-0.007941248,0.0030543262,LAYING
1613206807266,0.035430185,0.0,-0.0012217305,LAYING
1613206807286,0.02321288,-0.0018325958,-0.0030543262,LAYING
1613206807306,0.01038471,-0.004276057,-0.005497787,LAYING
1613206807326,0.0,-0.005497787,-0.005497787,LAYING
1613206807346,0.0030543262,0.01282817,-0.0036651916,LAYING
1613206807366,-6.1086525E-4,-6.1086525E-4,-0.0036651916,LAYING
1613206807387,-0.02565634,-0.02076942,0.0061086523,LAYING
1613206807407,-0.019547688,0.009773844,0.010995574,LAYING
1613206807427,0.013439035,-0.0061086523,0.0061086523,LAYING
1613206807449,0.028099801,0.02687807,0.0,LAYING
1613206807467,0.014660766,-0.028099801,-0.004276057,LAYING
1613206807487,0.002443461,-0.018936822,0.002443461,LAYING
1613206807507,0.014049901,-0.009773844,0.0036651916,LAYING
1613206807528,0.010995574,-0.014049901,0.0030543262,LAYING
1613206807548,0.007330383,-0.014660766,0.0,LAYING
1613206807568,0.009162978,-0.02321288,-0.004886922,LAYING
1613206807588,0.0012217305,-0.04337143,-0.004886922,LAYING
1613206807608,-0.009162978,-0.03726278,0.002443461,LAYING
1613206807628,0.0030543262,-6.1086525E-4,0.004276057,LAYING
1613206807650,0.014049901,6.1086525E-4,0.002443461,LAYING
1613206807668,0.02076942,-0.0030543262,0.0018325958,LAYING
1613206807688,0.02565634,0.0012217305,-0.0018325958,LAYING
1613206807709,0.02321288,-6.1086525E-4,-0.002443461,LAYING
1613206807728,0.015882496,0.004276057,0.0012217305,LAYING
1613206807748,0.013439035,0.02687807,0.002443461,LAYING
1613206807768,6.1086525E-4,0.031154128,0.0030543262,LAYING
1613206807788,-0.0030543262,0.064751714,0.002443461,LAYING
1613206807809,-0.009773844,0.027488936,0.0061086523,LAYING
1613206807829,-0.01038471,0.01160644,0.007941248,LAYING
1613206807850,-0.014660766,0.018325957,0.01160644,LAYING
1613206807868,-0.017104227,0.025045475,0.01282817,LAYING
1613206807888,-0.02321288,0.032375857,0.014049901,LAYING
1613206807908,-0.027488936,0.02565634,0.013439035,LAYING
1613206807928,-0.022602014,0.0061086523,0.007941248,LAYING
1613206807948,-0.009773844,0.005497787,0.0061086523,LAYING
1613206807968,-0.004886922,0.021991149,0.008552114,LAYING
1613206807988,-0.012217305,0.02687807,0.01160644,LAYING
1613206808008,-0.004886922,0.008552114,0.010995574,LAYING
1613206808029,0.015882496,0.0067195175,0.0036651916,LAYING
1613206808050,0.021991149,0.0,0.0012217305,LAYING
1613206808068,0.015882496,0.002443461,0.002443461,LAYING
1613206808088,0.0018325958,-0.012217305,0.005497787,LAYING
1613206808108,-6.1086525E-4,-0.0030543262,0.009162978,LAYING
1613206808127,0.007330383,0.015271631,0.005497787,LAYING
1613206808148,-0.013439035,0.030543262,0.0030543262,LAYING
1613206808167,-0.015271631,0.004886922,0.002443461,LAYING
1613206808188,-0.020158553,-0.0018325958,0.007941248,LAYING
1613206808208,-0.009773844,0.03970624,0.010995574,LAYING
1613206808228,-0.012217305,0.014049901,0.01160644,LAYING
1613206808248,0.0,0.008552114,0.010995574,LAYING
1613206808268,0.017715093,0.008552114,0.0061086523,LAYING
1613206808289,0.020158553,0.004886922,0.004276057,LAYING
1613206808309,0.01282817,0.007941248,0.0012217305,LAYING
1613206808329,-0.004886922,0.0061086523,0.005497787,LAYING
1613206808349,-0.01160644,0.002443461,0.007330383,LAYING
1613206808369,-0.01160644,0.0,0.005497787,LAYING
1613206808390,-0.007941248,-0.0036651916,0.002443461,LAYING
1613206808410,-0.012217305,-0.004886922,0.002443461,LAYING
1613206808430,-0.01160644,0.0012217305,0.0061086523,LAYING
1613206808452,-0.004276057,0.0036651916,0.002443461,LAYING
1613206808470,-0.021380283,-0.018936822,0.002443461,LAYING
1613206808490,-0.034208454,-0.012217305,0.0012217305,LAYING
1613206808510,-0.03481932,-0.02321288,-0.0036651916,LAYING
1613206808530,-0.020158553,-0.014660766,0.0,LAYING
1613206808550,-0.0012217305,-0.009162978,0.0018325958,LAYING
1613206808570,0.004276057,-0.012217305,0.0036651916,LAYING
1613206808590,-0.007330383,-0.009162978,0.004276057,LAYING
1613206808610,-0.0067195175,-0.009162978,0.0067195175,LAYING
1613206808630,0.015882496,-0.004886922,0.0030543262,LAYING
1613206808652,0.02321288,-0.01160644,-6.1086525E-4,LAYING
1613206808670,0.0067195175,-0.02687807,0.0067195175,LAYING
1613206808690,0.01160644,-0.019547688,0.008552114,LAYING
1613206808710,0.022602014,-0.014049901,0.004276057,LAYING
1613206808731,0.02076942,-0.01038471,6.1086525E-4,LAYING
1613206808751,0.010995574,-0.017104227,6.1086525E-4,LAYING
1613206808771,0.012217305,-0.021380283,0.0,LAYING
1613206808791,0.015271631,-0.017104227,-0.004276057,LAYING
1613206808812,-0.0018325958,-0.030543262,-0.0030543262,LAYING
1613206808832,-0.009162978,-0.020158553,6.1086525E-4,LAYING
1613206808855,-0.0030543262,-0.01038471,-0.0018325958,LAYING
1613206808873,-0.004276057,-0.030543262,0.0,LAYING
1613206808894,0.009162978,0.02076942,0.007330383,LAYING
1613206808914,0.018325957,0.015271631,0.0036651916,LAYING
1613206808934,0.008552114,0.0061086523,0.0012217305,LAYING
1613206808954,0.0030543262,0.036651913,-0.0012217305,LAYING
1613206808974,0.007330383,0.004276057,-0.004886922,LAYING
1613206808994,0.014660766,-0.009773844,-0.009773844,LAYING
1613206809014,0.019547688,-0.007941248,-0.014660766,LAYING
1613206809034,0.014660766,-0.018325957,-0.018936822,LAYING
1613206809056,0.009162978,-0.02565634,-0.020158553,LAYING
1613206809074,0.0067195175,-0.026267206,-0.023823744,LAYING
1613206809094,-0.02321288,-0.03970624,-0.03176499,LAYING
1613206809114,-0.030543262,-0.0421497,-0.028099801,LAYING
1613206809135,-0.018936822,-0.028099801,-0.02321288,LAYING
1613206809155,-0.009162978,-0.03604105,-0.022602014,LAYING
1613206809175,-6.1086525E-4,-0.05009095,-0.013439035,LAYING
1613206809196,0.021991149,-0.007330383,-0.004886922,LAYING
1613206809216,0.03176499,0.0067195175,0.0018325958,LAYING
1613206809236,0.040317107,0.009162978,0.0018325958,LAYING
1613206809258,0.05131268,0.01038471,0.0012217305,LAYING
1613206809276,0.05009095,0.007330383,0.01160644,LAYING
1613206809296,0.004276057,0.01282817,0.021380283,LAYING
1613206809316,-0.04153884,0.009162978,0.0067195175,LAYING
1613206809337,-0.05497787,0.01160644,-0.01282817,LAYING
1613206809356,-0.056199603,0.017715093,-0.01038471,LAYING
1613206809376,-0.03726278,0.012217305,0.007330383,LAYING
1613206809397,-0.014049901,0.005497787,0.018936822,LAYING
1613206809416,-0.01160644,0.017715093,0.02565634,LAYING
1613206809436,-0.010995574,0.014660766,0.02076942,LAYING
1613206809458,-6.1086525E-4,-0.013439035,0.004276057,LAYING
1613206809476,0.015271631,-0.026267206,-0.004276057,LAYING
1613206809497,0.045814894,-0.02076942,-0.008552114,LAYING
1613206809516,0.06719518,-0.022602014,-0.012217305,LAYING
1613206809536,0.03726278,-0.05009095,-0.014660766,LAYING
1613206809556,-0.01160644,-0.059253927,-0.014049901,LAYING
1613206809576,-0.021991149,-0.047647487,-0.009162978,LAYING
1613206809596,-0.014660766,-0.007330383,-0.0018325958,LAYING
1613206809616,0.028099801,0.0030543262,0.007941248,LAYING
1613206809636,0.061086524,0.021380283,0.01160644,LAYING
1613206809658,0.047036625,0.047647487,0.017715093,LAYING
1613206809676,0.03481932,0.08735373,0.028099801,LAYING
1613206809696,0.047647487,0.09285152,0.028710667,LAYING
1613206809716,0.053145275,0.032375857,0.017104227,LAYING
1613206809736,0.045814894,0.051923547,0.0018325958,LAYING
1613206809756,0.007941248,0.040927973,0.0018325958,LAYING
1613206809777,-0.111177474,0.007941248,0.01038471,LAYING
1613206809797,-0.10629055,0.01038471,0.014049901,LAYING
1613206809817,-0.08246681,0.025045475,0.01160644,LAYING
1613206809837,-0.047036625,0.03176499,0.014049901,LAYING
1613206809860,-0.018936822,0.018936822,0.017715093,LAYING
1613206809878,-0.005497787,0.03481932,0.013439035,LAYING
1613206809898,-0.012217305,0.03726278,0.0061086523,LAYING
1613206809918,-0.017715093,0.032375857,0.0018325958,LAYING
1613206809938,-0.0030543262,0.045814894,0.0061086523,LAYING
1613206809958,0.0030543262,0.052534413,0.007941248,LAYING
1613206809978,-0.0012217305,0.05681047,0.005497787,LAYING
1613206809998,-0.0018325958,0.018936822,0.009162978,LAYING
1613206810018,0.0067195175,0.029321533,0.007330383,LAYING
1613206810038,-0.009162978,0.005497787,0.004886922,LAYING
1613206810060,-0.025045475,-0.012217305,0.009773844,LAYING
1613206810079,-6.1086525E-4,-0.018936822,0.019547688,LAYING
1613206810098,0.007330383,-0.02687807,0.017104227,LAYING
