1613227487664,0.09407325,0.3115413,-0.10445796,WALKING_UPSTAIRS
1613227487684,0.062308256,0.3005457,-0.0842994,WALKING_UPSTAIRS
1613227487716,-0.013439035,0.37690386,-0.118507855,WALKING_UPSTAIRS
1613227487726,0.036651913,0.3023783,-0.13500121,WALKING_UPSTAIRS
1613227487748,0.1563815,0.17592919,-0.09468412,WALKING_UPSTAIRS
1613227487799,0.23151793,0.035430185,-0.070249505,WALKING_UPSTAIRS
1613227487800,0.22907446,0.0030543262,-0.08307768,WALKING_UPSTAIRS
1613227487805,0.22540927,0.2828306,-0.086132,WALKING_UPSTAIRS
1613227487825,0.25961772,0.29749137,-0.095294975,WALKING_UPSTAIRS
1613227487846,0.29016098,0.22907446,-0.096516706,WALKING_UPSTAIRS
1613227487866,0.29993483,0.18203785,-0.0842994,WALKING_UPSTAIRS
1613227487884,0.32620203,0.18936823,-0.07269296,WALKING_UPSTAIRS
1613227487907,0.3622431,0.17715092,-0.06169739,WALKING_UPSTAIRS
1613227487925,0.28099802,0.084910266,-0.059864793,WALKING_UPSTAIRS
1613227487946,0.28221974,0.05681047,-0.053145275,WALKING_UPSTAIRS
1613227487977,0.4746423,0.124005646,-0.017715093,WALKING_UPSTAIRS
1613227487985,0.6249151,0.23090707,-0.035430185,WALKING_UPSTAIRS
1613227488005,0.698219,0.2779437,-0.04337143,WALKING_UPSTAIRS
1613227488025,0.77640975,0.22296582,0.019547688,WALKING_UPSTAIRS
1613227498950,-0.3475823,-0.26328292,-0.15882497,WALKING_UPSTAIRS
1613227498970,-0.16187929,-0.16065755,-0.15699236,WALKING_UPSTAIRS
1613227498991,-0.07147124,-0.10751228,-0.17531833,WALKING_UPSTAIRS
1613227499011,-0.11056661,-0.16249016,-0.18936823,WALKING_UPSTAIRS
1613227499030,-0.2125811,-0.26389378,-0.18081611,WALKING_UPSTAIRS
1613227499052,-0.2938262,-0.32375857,-0.15943582,WALKING_UPSTAIRS
1613227499071,-0.29260445,-0.3481932,-0.15393804,WALKING_UPSTAIRS
1613227499091,-0.2302962,-0.31581733,-0.17592919,WALKING_UPSTAIRS
1613227499111,-0.17104226,-0.12644911,-0.1966986,WALKING_UPSTAIRS
1613227499131,-0.204029,0.01160644,-0.19730948,WALKING_UPSTAIRS
1613227499152,-0.2565634,0.017104227,-0.16432275,WALKING_UPSTAIRS
1613227499173,-0.23945917,0.010995574,-0.1386664,WALKING_UPSTAIRS
1613227499197,-0.14844026,-0.14966199,-0.11911872,WALKING_UPSTAIRS
1613227499260,-0.22907446,-0.15210545,-0.13988814,WALKING_UPSTAIRS
1613227499260,-0.3145956,0.03176499,-0.12461651,WALKING_UPSTAIRS
1613227499260,-0.2864958,0.02076942,-0.07513642,WALKING_UPSTAIRS
1613227499273,-0.2443461,-0.02443461,-0.025045475,WALKING_UPSTAIRS
1613227499293,-0.20158553,0.023823744,0.004886922,WALKING_UPSTAIRS
1613227499312,-0.12950343,0.092240654,0.029321533,WALKING_UPSTAIRS
1613227499333,-0.039095376,0.080634214,0.080634214,WALKING_UPSTAIRS
1613227499353,0.069027774,-0.014049901,0.13500121,WALKING_UPSTAIRS
1613227499373,0.1423316,-0.080634214,0.14844026,WALKING_UPSTAIRS
1613227499396,0.15271631,-0.06414085,0.13927728,WALKING_UPSTAIRS
1613227499456,0.16432275,-0.0012217305,0.12461651,WALKING_UPSTAIRS
1613227499456,0.18142697,0.037873644,0.122783914,WALKING_UPSTAIRS
1613227499456,0.18387043,0.004276057,0.16798794,WALKING_UPSTAIRS
1613227499473,0.1966986,-0.11484267,0.2003638,WALKING_UPSTAIRS
1613227499492,0.22479841,-0.2761111,0.15088372,WALKING_UPSTAIRS
1613227499512,0.24312437,-0.31215215,0.049480084,WALKING_UPSTAIRS
1613227499532,0.40133846,-0.13133603,-6.1086525E-4,WALKING_UPSTAIRS
1613227499552,0.5186246,-0.053145275,0.089186326,WALKING_UPSTAIRS
1613227499572,0.5821546,-0.014049901,0.1826487,WALKING_UPSTAIRS
1613227499596,0.56199604,-0.056199603,0.20097467,WALKING_UPSTAIRS
1613227499652,0.51068336,-0.13439035,0.14538592,WALKING_UPSTAIRS
1613227499652,0.54183745,-0.24007004,0.12461651,WALKING_UPSTAIRS
1613227499653,0.70554936,-0.23151793,0.1600467,WALKING_UPSTAIRS
1613227499673,0.8454375,-0.16920967,0.21930063,WALKING_UPSTAIRS
1613227499695,0.87109387,-0.14721853,0.24556783,WALKING_UPSTAIRS
1613227499716,0.8155051,-0.1826487,0.24556783,WALKING_UPSTAIRS
1613227499736,0.7648033,-0.1685988,0.23884831,WALKING_UPSTAIRS
1613227499756,0.79229224,-0.10262536,0.23762658,WALKING_UPSTAIRS
1613227499777,0.8032878,-0.080634214,0.30665436,WALKING_UPSTAIRS
1613227499801,0.7733554,0.020158553,0.4092797,WALKING_UPSTAIRS
1613227499862,0.6933321,0.22785273,0.42943826,WALKING_UPSTAIRS
1613227499862,0.51007247,0.376293,0.27855456,WALKING_UPSTAIRS
1613227499862,0.47036624,0.2125811,0.28588495,WALKING_UPSTAIRS
1613227499875,0.38789943,0.050701816,0.32498032,WALKING_UPSTAIRS
1613227499895,0.30970868,-0.061086524,0.3268129,WALKING_UPSTAIRS
1613227499915,0.3005457,-0.1020145,0.2846632,WALKING_UPSTAIRS
1613227499936,0.3652974,-0.096516706,0.24801129,WALKING_UPSTAIRS
1613227499958,0.44959682,-0.049480084,0.25289822,WALKING_UPSTAIRS
1613227499977,0.49846604,0.022602014,0.28405234,WALKING_UPSTAIRS
1613227500000,0.5045747,0.081855945,0.3023783,WALKING_UPSTAIRS
1613227500071,0.50823987,0.089186326,0.30298916,WALKING_UPSTAIRS
1613227500071,0.589485,0.007941248,0.312763,WALKING_UPSTAIRS
1613227500071,0.729984,-0.11911872,0.3408628,WALKING_UPSTAIRS
1613227500076,0.77518797,-0.16737708,0.3652974,WALKING_UPSTAIRS
1613227500096,0.698219,-0.16187929,0.35979962,WALKING_UPSTAIRS
1613227500116,0.5821546,-0.18203785,0.3231477,WALKING_UPSTAIRS
1613227500136,0.48258355,-0.32498032,0.28405234,WALKING_UPSTAIRS
1613227500157,0.4007276,-0.40317106,0.21502456,WALKING_UPSTAIRS
1613227500177,0.4428773,-0.29871312,0.19181168,WALKING_UPSTAIRS
1613227500198,0.46670106,-0.29077184,0.19242255,WALKING_UPSTAIRS
1613227500229,0.3463606,-0.24923302,0.18142697,WALKING_UPSTAIRS
1613227500237,0.1777618,-0.13500121,0.15515977,WALKING_UPSTAIRS
1613227500257,0.1459968,-0.16920967,0.12339478,WALKING_UPSTAIRS
1613227500277,0.20525073,-0.22479841,0.08979719,WALKING_UPSTAIRS
1613227500297,0.22968534,-0.1459968,0.07147124,WALKING_UPSTAIRS
1613227500317,0.16432275,-0.0030543262,0.034208454,WALKING_UPSTAIRS
1613227500338,0.106901415,-0.025045475,-0.0036651916,WALKING_UPSTAIRS
1613227500358,0.17654006,-0.18753563,0.004886922,WALKING_UPSTAIRS
1613227500378,0.32375857,-0.28588495,0.002443461,WALKING_UPSTAIRS
1613227500401,0.37995818,-0.19425514,-0.025045475,WALKING_UPSTAIRS
1613227500460,0.20525073,0.099571034,-0.073303826,WALKING_UPSTAIRS
1613227500460,-0.04337143,0.33964106,-0.11178834,WALKING_UPSTAIRS
1613227500460,-0.08674286,0.2864958,-0.0983493,WALKING_UPSTAIRS
1613227500478,0.04337143,0.047036625,-0.07941248,WALKING_UPSTAIRS
1613227500499,0.14782938,-0.02076942,-0.09590584,WALKING_UPSTAIRS
1613227500518,0.09773844,0.15271631,-0.062308256,WALKING_UPSTAIRS
1613227500538,0.15027285,0.15027285,-0.06414085,WALKING_UPSTAIRS
1613227500558,0.31215215,-0.0983493,-0.09468412,WALKING_UPSTAIRS
1613227500578,0.47769663,-0.321926,-0.081855945,WALKING_UPSTAIRS
1613227500599,0.52778757,-0.35308012,-0.0036651916,WALKING_UPSTAIRS
1613227500661,0.49480084,-0.20708331,0.037873644,WALKING_UPSTAIRS
1613227500661,0.4092797,-0.10262536,-0.013439035,WALKING_UPSTAIRS
1613227500661,0.3915646,-0.22357668,-0.062308256,WALKING_UPSTAIRS
1613227500680,0.4990769,-0.51923543,-0.08124508,WALKING_UPSTAIRS
1613227500701,0.6035349,-0.59437186,-0.09712757,WALKING_UPSTAIRS
1613227500721,0.63713247,-0.38912117,-0.112399206,WALKING_UPSTAIRS
1613227500741,0.711658,-0.20647246,-0.21013765,WALKING_UPSTAIRS
1613227500762,0.7825184,-0.07086037,-0.3640757,WALKING_UPSTAIRS
1613227500782,0.5143485,-0.226631,-0.39645153,WALKING_UPSTAIRS
1613227500805,0.30909783,-0.42943826,-0.3481932,WALKING_UPSTAIRS
1613227500859,0.22418754,-0.46914452,-0.32925636,WALKING_UPSTAIRS
1613227500859,0.28344148,-0.35063666,-0.32253686,WALKING_UPSTAIRS
1613227500864,0.38728857,-0.14355333,-0.31948254,WALKING_UPSTAIRS
1613227500888,0.41905355,0.09040806,-0.31642818,WALKING_UPSTAIRS
1613227500903,0.34330627,0.24007004,-0.3268129,WALKING_UPSTAIRS
1613227500923,0.2761111,0.31642818,-0.33841935,WALKING_UPSTAIRS
1613227500943,0.30848694,0.36468655,-0.35369098,WALKING_UPSTAIRS
1613227500963,0.37995818,0.37751472,-0.34208453,WALKING_UPSTAIRS
1613227500983,0.41599923,0.5186246,-0.27550024,WALKING_UPSTAIRS
1613227501007,0.43310347,0.7672467,-0.23090707,WALKING_UPSTAIRS
1613227501065,0.48075095,0.77518797,-0.23762658,WALKING_UPSTAIRS
1613227501065,0.5326745,0.5137377,-0.2706133,WALKING_UPSTAIRS
1613227501065,0.5131268,0.25778514,-0.30909783,WALKING_UPSTAIRS
1613227501084,0.27000242,0.059253927,-0.38606682,WALKING_UPSTAIRS
1613227501105,0.31337386,0.013439035,-0.4269948,WALKING_UPSTAIRS
1613227501126,0.41233405,-0.004886922,-0.43188173,WALKING_UPSTAIRS
1613227501146,0.4392121,0.01160644,-0.4007276,WALKING_UPSTAIRS
1613227501166,0.3640757,0.081855945,-0.3268129,WALKING_UPSTAIRS
1613227501186,0.3408628,0.2302962,-0.2669481,WALKING_UPSTAIRS
1613227501210,0.38912117,0.21380283,-0.21685717,WALKING_UPSTAIRS
1613227501253,0.43188173,0.12461651,-0.19792034,WALKING_UPSTAIRS
1613227501253,0.44165558,0.0720821,-0.21319197,WALKING_UPSTAIRS
1613227501267,0.44104472,0.040927973,-0.21135938,WALKING_UPSTAIRS
1613227501287,0.44226643,-0.007330383,-0.17959438,WALKING_UPSTAIRS
1613227501308,0.41599923,-0.017715093,-0.14049901,WALKING_UPSTAIRS
1613227501329,0.3463606,0.05497787,-0.124005646,WALKING_UPSTAIRS
1613227501349,0.27550024,0.11178834,-0.11362094,WALKING_UPSTAIRS
1613227501370,0.25167647,-0.039095376,-0.06169739,WALKING_UPSTAIRS
1613227501390,0.22418754,-0.112399206,-0.029932396,WALKING_UPSTAIRS
1613227501414,0.1704314,-0.106901415,0.005497787,WALKING_UPSTAIRS
1613227501478,0.14477506,-0.086132,0.03726278,WALKING_UPSTAIRS
1613227501478,0.19181168,-0.12034045,0.07269296,WALKING_UPSTAIRS
1613227501478,0.27305678,-0.15210545,0.12217305,WALKING_UPSTAIRS
1613227501490,0.3481932,-0.17837265,0.19425514,WALKING_UPSTAIRS
1613227501510,0.4129449,-0.20525073,0.25961772,WALKING_UPSTAIRS
1613227501530,0.45081854,-0.20463985,0.27183503,WALKING_UPSTAIRS
1613227501551,0.4636467,-0.23090707,0.26145032,WALKING_UPSTAIRS
1613227501571,0.5326745,-0.27183503,0.27000242,WALKING_UPSTAIRS
1613227501592,0.5821546,-0.34330627,0.25350907,WALKING_UPSTAIRS
1613227501615,0.5015204,-0.42760566,0.1740966,WALKING_UPSTAIRS
1613227501672,0.41355577,-0.43799037,0.07452556,WALKING_UPSTAIRS
1613227501672,0.38606682,-0.28893927,-0.0012217305,WALKING_UPSTAIRS
1613227501672,0.5699373,-0.122783914,-0.03848451,WALKING_UPSTAIRS
1613227501691,0.6585127,-0.15332718,0.028710667,WALKING_UPSTAIRS
1613227501712,0.7501425,-0.21319197,0.054367006,WALKING_UPSTAIRS
1613227501733,0.88514376,-0.15699236,0.042760566,WALKING_UPSTAIRS
1613227501754,0.94134337,-0.020158553,0.052534413,WALKING_UPSTAIRS
1613227501774,0.8857546,0.05375614,0.07147124,WALKING_UPSTAIRS
1613227501793,0.88086766,0.116675265,0.06291912,WALKING_UPSTAIRS
1613227501815,0.89919364,0.12339478,0.058643065,WALKING_UPSTAIRS
1613227501883,0.8894198,0.058643065,0.045814894,WALKING_UPSTAIRS
1613227501883,0.88453287,0.043982297,0.009773844,WALKING_UPSTAIRS
1613227501883,0.9138544,0.05497787,-0.022602014,WALKING_UPSTAIRS
1613227501894,0.90102625,-0.03359759,0.0012217305,WALKING_UPSTAIRS
1613227501913,0.8454375,-0.124005646,0.08979719,WALKING_UPSTAIRS
1613227501933,0.84788096,-0.031154128,0.1600467,WALKING_UPSTAIRS
1613227501953,0.94806284,0.18448131,0.14294247,WALKING_UPSTAIRS
1613227501976,1.065349,0.32559118,0.093462385,WALKING_UPSTAIRS
1613227501995,1.0250319,0.26633725,0.106901415,WALKING_UPSTAIRS
1613227502017,0.9059132,0.17898351,0.13805555,WALKING_UPSTAIRS
1613227502074,0.852157,0.07147124,0.19058995,WALKING_UPSTAIRS
1613227502074,0.9193522,0.07941248,0.2321288,WALKING_UPSTAIRS
1613227502076,0.9682214,0.14782938,0.22968534,WALKING_UPSTAIRS
1613227502095,0.9645562,0.14110987,0.19914207,WALKING_UPSTAIRS
1613227502117,1.0067059,0.14110987,0.16554448,WALKING_UPSTAIRS
1613227502137,1.0274754,0.17104226,0.16676621,WALKING_UPSTAIRS
1613227502156,1.03786,0.2687807,0.20463985,WALKING_UPSTAIRS
1613227502177,1.0873401,0.32498032,0.22540927,WALKING_UPSTAIRS
1613227502196,1.1606439,0.25717425,0.20280726,WALKING_UPSTAIRS
1613227502220,1.1801916,0.1441642,0.12217305,WALKING_UPSTAIRS
1613227502275,1.0995574,0.05681047,0.04153884,WALKING_UPSTAIRS
1613227502275,1.0079277,0.009773844,0.03176499,WALKING_UPSTAIRS
1613227502275,0.9822713,0.043982297,0.06536258,WALKING_UPSTAIRS
1613227502296,0.947452,0.1142318,0.08002335,WALKING_UPSTAIRS
1613227502316,0.7318166,0.09285152,-0.0061086523,WALKING_UPSTAIRS
1613227502335,0.6914995,0.0067195175,-0.04520403,WALKING_UPSTAIRS
1613227502357,0.7281514,-0.03359759,-0.029321533,WALKING_UPSTAIRS
1613227502376,0.79534656,0.0012217305,0.01160644,WALKING_UPSTAIRS
1613227502396,0.83199847,0.07574729,0.030543262,WALKING_UPSTAIRS
1613227502419,0.79534656,0.05497787,0.01160644,WALKING_UPSTAIRS
1613227502475,0.7263188,-0.032375857,-0.013439035,WALKING_UPSTAIRS
1613227502475,0.675617,-0.03848451,-0.007330383,WALKING_UPSTAIRS
1613227502478,0.67011917,0.040927973,6.1086525E-4,WALKING_UPSTAIRS
1613227502497,0.6805039,0.03359759,-0.010995574,WALKING_UPSTAIRS
1613227502516,0.689056,-0.0421497,-0.02565634,WALKING_UPSTAIRS
1613227502536,0.61941737,-0.1282817,-0.029321533,WALKING_UPSTAIRS
1613227502556,0.44226643,-0.2706133,-0.03848451,WALKING_UPSTAIRS
1613227502576,0.29077184,-0.33292156,-0.017104227,WALKING_UPSTAIRS
1613227502595,0.16798794,-0.21074851,-0.0030543262,WALKING_UPSTAIRS
1613227502616,0.01282817,-0.10262536,-0.040927973,WALKING_UPSTAIRS
1613227502649,0.052534413,-0.57848936,-0.081855945,WALKING_UPSTAIRS
1613227502657,0.122783914,-0.52473325,-0.029932396,WALKING_UPSTAIRS
1613227502676,0.03970624,-0.23701571,-0.04337143,WALKING_UPSTAIRS
1613227502697,-0.1386664,0.02687807,-0.08368854,WALKING_UPSTAIRS
1613227502717,-0.26328292,0.09285152,-0.14049901,WALKING_UPSTAIRS
1613227502737,-0.23090707,-0.069027774,-0.19914207,WALKING_UPSTAIRS
1613227502758,-0.14110987,-0.28527406,-0.24495697,WALKING_UPSTAIRS
1613227502780,-0.13439035,-0.35613444,-0.28221974,WALKING_UPSTAIRS
1613227502803,-0.19547687,-0.36651915,-0.31337386,WALKING_UPSTAIRS
1613227502820,-0.2565634,-0.38789943,-0.29565877,WALKING_UPSTAIRS
1613227502859,-0.2779437,-0.3304781,-0.22907446,WALKING_UPSTAIRS
1613227502859,-0.2706133,-0.2406809,-0.18753563,WALKING_UPSTAIRS
1613227502879,-0.2669481,-0.28405234,-0.20769419,WALKING_UPSTAIRS
1613227502899,-0.2657264,-0.38423425,-0.24495697,WALKING_UPSTAIRS
1613227502920,-0.28160888,-0.34330627,-0.24678956,WALKING_UPSTAIRS
1613227502940,-0.29626966,-0.030543262,-0.23640485,WALKING_UPSTAIRS
1613227502961,-0.31337386,0.07696902,-0.23518312,WALKING_UPSTAIRS
1613227502982,-0.3304781,0.12461651,-0.21746802,WALKING_UPSTAIRS
1613227503002,-0.3268129,0.18325958,-0.21930063,WALKING_UPSTAIRS
1613227503025,-0.33414328,0.11056661,-0.24984388,WALKING_UPSTAIRS
1613227503072,-0.2443461,0.05009095,-0.3023783,WALKING_UPSTAIRS
1613227503072,-0.12583824,0.27366763,-0.35918877,WALKING_UPSTAIRS
1613227503085,-0.08735373,0.47158796,-0.3744604,WALKING_UPSTAIRS
1613227503103,-0.092240654,0.37995818,-0.26145032,WALKING_UPSTAIRS
1613227503124,-0.064751714,0.25411993,-0.119729586,WALKING_UPSTAIRS
1613227503144,-0.034208454,0.27183503,-0.119729586,WALKING_UPSTAIRS
1613227503164,-0.035430185,0.24923302,-0.1704314,WALKING_UPSTAIRS
1613227503184,0.045814894,0.12156218,-0.15149458,WALKING_UPSTAIRS
1613227503204,0.16126843,-0.035430185,-0.18142697,WALKING_UPSTAIRS
1613227503227,-0.20463985,-0.0067195175,-0.22235495,WALKING_UPSTAIRS
1613227503270,-0.19181168,0.030543262,-0.1282817,WALKING_UPSTAIRS
1613227503270,0.01282817,0.036651913,-0.10567969,WALKING_UPSTAIRS
1613227503284,0.07086037,0.004886922,-0.1459968,WALKING_UPSTAIRS
1613227503303,-0.013439035,-0.025045475,-0.1826487,WALKING_UPSTAIRS
1613227503326,-0.061086524,-0.039095376,-0.17592919,WALKING_UPSTAIRS
1613227503345,-0.031154128,-0.0842994,-0.14294247,WALKING_UPSTAIRS
1613227503366,0.029321533,-0.12705997,-0.10934488,WALKING_UPSTAIRS
1613227503385,0.065973446,-0.086132,-0.08002335,WALKING_UPSTAIRS
1613227503406,0.051923547,-0.014660766,-0.065973446,WALKING_UPSTAIRS
1613227503427,-0.03176499,-0.03848451,-0.04642576,WALKING_UPSTAIRS
1613227503478,-0.11178834,-0.11178834,0.0036651916,WALKING_UPSTAIRS
1613227503478,-0.084910266,-0.08674286,0.035430185,WALKING_UPSTAIRS
1613227503484,-0.03176499,-0.05375614,0.054367006,WALKING_UPSTAIRS
1613227503504,0.015882496,-0.087964594,0.09712757,WALKING_UPSTAIRS
1613227503525,0.047647487,-0.10934488,0.14538592,WALKING_UPSTAIRS
1613227503545,0.032375857,-0.04337143,0.14538592,WALKING_UPSTAIRS
1613227503566,-0.07819075,-0.08246681,0.087964594,WALKING_UPSTAIRS
1613227503585,-0.17531833,-0.22296582,0.07696902,WALKING_UPSTAIRS
1613227503604,-0.24495697,-0.2773328,0.051923547,WALKING_UPSTAIRS
1613227503625,-0.20830505,-0.19547687,0.013439035,WALKING_UPSTAIRS
1613227503662,-0.07941248,-0.06536258,-0.009773844,WALKING_UPSTAIRS
1613227503666,0.036651913,0.09101892,0.0018325958,WALKING_UPSTAIRS
1613227503684,0.115453534,0.16126843,-6.1086525E-4,WALKING_UPSTAIRS
1613227503704,0.2125811,0.14538592,0.021380283,WALKING_UPSTAIRS
1613227503725,0.30298916,0.09040806,0.08552113,WALKING_UPSTAIRS
1613227503745,0.35308012,-0.025045475,0.10567969,WALKING_UPSTAIRS
1613227503767,0.35918877,-0.014660766,0.092240654,WALKING_UPSTAIRS
1613227503786,0.3640757,0.05497787,0.065973446,WALKING_UPSTAIRS
1613227503806,0.40622538,0.004886922,0.016493361,WALKING_UPSTAIRS
1613227503830,0.47891834,-0.096516706,-0.021380283,WALKING_UPSTAIRS
1613227503847,0.50946164,-0.1337795,-0.018325957,WALKING_UPSTAIRS
1613227503904,0.47586402,-0.12950343,0.04642576,WALKING_UPSTAIRS
1613227503904,0.54611355,0.06780604,0.21624629,WALKING_UPSTAIRS
1613227503914,0.5681047,0.2687807,0.27000242,WALKING_UPSTAIRS
1613227503927,0.5626069,0.37201694,0.3005457,WALKING_UPSTAIRS
1613227503946,0.57787853,0.27122417,0.31948254,WALKING_UPSTAIRS
1613227503966,0.6072,-0.013439035,0.35796702,WALKING_UPSTAIRS
1613227503986,0.61208695,-0.18387043,0.38545597,WALKING_UPSTAIRS
1613227504006,0.5882632,-0.05375614,0.38789943,WALKING_UPSTAIRS
1613227504028,0.56688297,0.11056661,0.37751472,WALKING_UPSTAIRS
1613227504067,0.54611355,0.18020524,0.36285394,WALKING_UPSTAIRS
1613227504067,0.52412236,0.17837265,0.3555236,WALKING_UPSTAIRS
1613227504088,0.49602258,0.13072516,0.35918877,WALKING_UPSTAIRS
1613227504107,0.47158796,0.106901415,0.3707952,WALKING_UPSTAIRS
1613227504128,0.4428773,0.16432275,0.38423425,WALKING_UPSTAIRS
1613227504147,0.39950588,0.23151793,0.37507126,WALKING_UPSTAIRS
1613227504168,0.37384954,0.18081611,0.321926,WALKING_UPSTAIRS
1613227504188,0.37995818,0.06047566,0.267559,WALKING_UPSTAIRS
1613227504210,0.2932153,0.058643065,0.28527406,WALKING_UPSTAIRS
1613227504231,0.28588495,0.0983493,0.2669481,WALKING_UPSTAIRS
1613227504272,0.37568212,0.09101892,0.21685717,WALKING_UPSTAIRS
1613227504272,0.45081854,0.09590584,0.16493362,WALKING_UPSTAIRS
1613227504287,0.4202753,0.09712757,0.1337795,WALKING_UPSTAIRS
1613227504308,0.3567453,0.043982297,0.116675265,WALKING_UPSTAIRS
1613227504329,0.312763,-0.029932396,0.111177474,WALKING_UPSTAIRS
1613227504349,0.30909783,-0.04642576,0.09896017,WALKING_UPSTAIRS
1613227504369,0.30909783,-0.052534413,0.058643065,WALKING_UPSTAIRS
1613227504389,0.28099802,-0.14049901,0.01038471,WALKING_UPSTAIRS
1613227504409,0.34147367,-0.116675265,-0.02565634,WALKING_UPSTAIRS
1613227504433,0.3933972,-0.04642576,-0.06963864,WALKING_UPSTAIRS
1613227504490,0.3830125,-0.08552113,-0.08002335,WALKING_UPSTAIRS
1613227504490,0.3304781,-0.15271631,-0.059253927,WALKING_UPSTAIRS
1613227504490,0.23518312,-0.18936823,-0.051923547,WALKING_UPSTAIRS
1613227504509,0.19303341,-0.26267207,-0.052534413,WALKING_UPSTAIRS
1613227504529,0.22907446,-0.3707952,-0.07696902,WALKING_UPSTAIRS
1613227504549,0.11301007,-0.28771752,-0.1160644,WALKING_UPSTAIRS
1613227504569,-0.047647487,-0.3182608,-0.13805555,WALKING_UPSTAIRS
1613227504590,-0.028099801,-0.39584067,-0.12767084,WALKING_UPSTAIRS
1613227504609,0.119729586,-0.3866777,-0.116675265,WALKING_UPSTAIRS
1613227504631,0.09407325,-0.29077184,-0.13561209,WALKING_UPSTAIRS
1613227504649,-0.09712757,-0.16126843,-0.19792034,WALKING_UPSTAIRS
1613227504676,-0.15027285,-0.007941248,-0.2669481,WALKING_UPSTAIRS
1613227504689,-0.065973446,0.1142318,-0.3042109,WALKING_UPSTAIRS
1613227504709,-0.059253927,0.13500121,-0.2950479,WALKING_UPSTAIRS
1613227504730,-0.1826487,0.14172074,-0.25534168,WALKING_UPSTAIRS
1613227504751,-0.3463606,0.21930063,-0.23335053,WALKING_UPSTAIRS
1613227504771,-0.5045747,0.28710666,-0.22479841,WALKING_UPSTAIRS
1613227504792,-0.6401868,0.24617869,-0.23151793,WALKING_UPSTAIRS
1613227504813,-0.68111473,0.12767084,-0.28038713,WALKING_UPSTAIRS
1613227504836,-0.6151413,0.18387043,-0.35246924,WALKING_UPSTAIRS
1613227504902,-0.6945538,0.1777618,-0.33292156,WALKING_UPSTAIRS
1613227504902,-0.7733554,0.29810223,-0.24740042,WALKING_UPSTAIRS
1613227504903,-0.81183994,0.5174029,-0.22602014,WALKING_UPSTAIRS
1613227504914,-0.6609562,0.49113566,-0.28099802,WALKING_UPSTAIRS
1613227504934,-0.31398472,0.44348818,-0.26939157,WALKING_UPSTAIRS
1613227504954,-0.18325958,0.47647488,-0.17348573,WALKING_UPSTAIRS
1613227504974,-0.30787608,0.38973203,-0.14110987,WALKING_UPSTAIRS
1613227504995,-0.42332962,0.16310102,-0.16737708,WALKING_UPSTAIRS
1613227505015,-0.38056904,-0.07452556,-0.17654006,WALKING_UPSTAIRS
1613227505038,-0.3109304,-0.14905111,-0.16187929,WALKING_UPSTAIRS
1613227505095,-0.36163223,-0.08002335,-0.14110987,WALKING_UPSTAIRS
1613227505095,-0.4728097,-0.057421334,-0.16798794,WALKING_UPSTAIRS
1613227505095,-0.5332854,-0.07513642,-0.2125811,WALKING_UPSTAIRS
1613227505114,-0.50701815,-0.06658431,-0.21135938,WALKING_UPSTAIRS
1613227505136,-0.47952923,-0.08246681,-0.1685988,WALKING_UPSTAIRS
1613227505155,-0.47769663,-0.17165314,-0.124005646,WALKING_UPSTAIRS
1613227505175,-0.44226643,-0.16432275,-0.1160644,WALKING_UPSTAIRS
1613227505195,-0.35613444,-0.08307768,-0.08368854,WALKING_UPSTAIRS
1613227505216,-0.26511553,-0.017715093,-0.05131268,WALKING_UPSTAIRS
1613227505238,-0.21991149,-0.09101892,-0.04153884,WALKING_UPSTAIRS
1613227505291,-0.19486602,-0.21319197,-0.036651913,WALKING_UPSTAIRS
1613227505291,-0.13683382,-0.23823744,-0.01282817,WALKING_UPSTAIRS
1613227505295,-0.09407325,-0.15088372,0.010995574,WALKING_UPSTAIRS
1613227505314,-0.12767084,-0.15393804,0.0061086523,WALKING_UPSTAIRS
1613227505336,-0.16554448,-0.22785273,0.007330383,WALKING_UPSTAIRS
1613227505355,-0.1685988,-0.12461651,0.020158553,WALKING_UPSTAIRS
1613227505375,-0.20952678,-0.036651913,0.029321533,WALKING_UPSTAIRS
1613227505396,-0.17104226,-0.11728613,0.044593163,WALKING_UPSTAIRS
1613227505415,-0.13744467,-0.11789699,0.069027774,WALKING_UPSTAIRS
1613227505437,-0.14049901,-0.02321288,0.08857546,WALKING_UPSTAIRS
1613227505494,-0.05009095,0.0421497,0.096516706,WALKING_UPSTAIRS
1613227505494,0.048258353,0.037873644,0.10140363,WALKING_UPSTAIRS
1613227505494,0.05497787,-0.27855456,0.047036625,WALKING_UPSTAIRS
1613227505514,0.084910266,-0.26939157,0.03848451,WALKING_UPSTAIRS
1613227505536,0.111177474,0.007941248,0.08979719,WALKING_UPSTAIRS
1613227505555,0.18325958,0.31337386,0.12095132,WALKING_UPSTAIRS
1613227505576,0.32498032,0.44593164,0.1301143,WALKING_UPSTAIRS
1613227505595,0.41538838,0.34147367,0.14905111,WALKING_UPSTAIRS
1613227505615,0.35430184,0.054367006,0.14844026,WALKING_UPSTAIRS
1613227505637,0.20463985,-0.080634214,0.1301143,WALKING_UPSTAIRS
1613227505679,0.20341812,0.1001819,0.09896017,WALKING_UPSTAIRS
1613227505679,0.4373795,0.28893927,0.070249505,WALKING_UPSTAIRS
1613227505696,0.6908886,0.21563543,0.06414085,WALKING_UPSTAIRS
